DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-12-16,0.04125,0.32,36.03846153846154,38.65384615384615,32.96153846153846
2015-12-17,0.09625,0.13333333333333333,34.17307692307692,38.42307692307692,30.76
2015-12-18,0.055,0.5,38.57692307692308,44.15384615384615,32.44
2015-12-19,0.050416666666666686,0.0,43.65384615384615,46.5,39.2
2015-12-20,0.025833333333333337,0.0,45.98076923076923,50.34615384615385,39.76923076923077
2015-12-21,0.03043478260869566,0.0,46.86538461538461,49.80769230769231,44.68
2015-12-22,0.10958333333333332,0.0,43.44230769230769,46.53846153846154,41.64
2015-12-23,0.0679166666666667,0.0,44.65384615384615,48.19230769230769,40.92
2015-12-24,0.0473913043478261,0.0,42.23076923076923,45.19230769230769,40.2
2015-12-25,0.047916666666666684,0.0,42.05769230769231,45.12,39.24
2015-12-26,0.01875,0.0,37.11538461538461,43.65384615384615,30.44
2015-12-27,0.0008333333333333334,0.0,26.98076923076923,34.26923076923077,21.2
2015-12-28,0.00045454545454545455,0.13333333333333333,25.192307692307693,31.32,18.68
2015-12-29,0.0,0.30000000000000004,24.326923076923077,31.384615384615383,16.541666666666668
2015-12-30,0.0,0.2,20.326923076923077,26.53846153846154,13.92
2015-12-31,0.0015,0.2,19.615384615384617,25.44,14.153846153846153
2016-01-01,0.021578947368421055,0.13333333333333333,15.115384615384615,22.4,8.791666666666666
2016-01-02,0.175,0.2,6.4423076923076925,12.576923076923077,3.0
2016-01-03,0.05125,0.5599999999999999,15.038461538461538,21.44,3.9615384615384617
2016-01-04,0.042916666666666686,1.7727272727272727,9.25,18.692307692307693,2.3333333333333335
2016-01-05,0.10291666666666664,2.433333333333333,6.673076923076923,13.73076923076923,-0.16
2016-01-06,0.06375,4.057142857142857,1.4807692307692308,8.538461538461538,-5.48
2016-01-07,0.29782608695652174,3.7399999999999998,-0.8076923076923077,6.923076923076923,-8.73913043478261
2016-01-08,0.32,3.6,-4.288461538461538,3.3846153846153846,-11.0
2016-01-09,0.29599999999999993,3.5400000000000005,0.4230769230769231,5.76,-6.2
2016-01-10,0.24421052631578946,3.266666666666667,3.923076923076923,10.916666666666666,-1.92
2016-01-11,0.2834782608695652,3.1833333333333336,13.923076923076923,18.03846153846154,6.8076923076923075
2016-01-12,0.11125,4.5,16.26923076923077,19.6,11.807692307692308
2016-01-13,0.1092,6.114285714285714,15.884615384615385,19.6,11.96
2016-01-14,0.058695652173913045,5.8375,12.0,16.6,7.1923076923076925
2016-01-15,0.07708333333333335,5.514285714285713,14.884615384615385,24.12,2.44
2016-01-16,0.04916666666666667,5.25,14.365384615384615,22.807692307692307,5.2
2016-01-17,0.055,5.6000000000000005,16.403846153846153,25.208333333333332,4.884615384615385
2016-01-18,0.037916666666666675,4.5666666666666655,25.23076923076923,29.36,18.84
2016-01-19,0.06999999999999999,6.0600000000000005,26.442307692307693,29.88,22.44
2016-01-20,0.038181818181818185,6.528571428571428,21.78846153846154,26.307692307692307,17.4
2016-01-21,0.026521739130434787,6.788888888888888,14.865384615384615,22.076923076923077,7.115384615384615
2016-01-22,0.017368421052631578,7.5,8.961538461538462,19.307692307692307,-1.24
2016-01-23,0.10450000000000001,7.142857142857143,12.538461538461538,21.0,-0.2692307692307692
2016-01-24,0.08583333333333333,7.0875,22.942307692307693,26.807692307692307,17.76
2016-01-25,0.33416666666666656,8.427272727272728,27.96153846153846,30.73076923076923,23.24
2016-01-26,0.24499999999999997,7.159999999999999,32.53846153846154,36.76923076923077,26.653846153846153
2016-01-27,0.18541666666666665,4.614285714285714,36.38461538461539,38.46153846153846,34.04347826086956
2016-01-28,0.12416666666666665,1.2000000000000002,37.30769230769231,40.61538461538461,33.84615384615385
2016-01-29,0.21166666666666667,1.2000000000000002,35.69230769230769,37.88,33.36
2016-01-30,0.12291666666666666,0.8000000000000002,38.86538461538461,41.30769230769231,35.43478260869565
2016-01-31,0.036666666666666674,0.6666666666666666,35.13461538461539,39.76923076923077,32.26923076923077
2016-02-01,0.1679166666666667,1.3833333333333335,33.11538461538461,34.69230769230769,31.76923076923077
2016-02-02,0.3108333333333333,1.1199999999999999,36.25,39.61538461538461,31.52
2016-02-03,0.09166666666666667,1.2000000000000002,34.32692307692308,38.46153846153846,30.53846153846154
2016-02-04,0.04041666666666668,0.742857142857143,32.23076923076923,34.96153846153846,29.2
2016-02-05,0.06521739130434782,0.7333333333333334,31.153846153846153,34.5,27.16
2016-02-06,0.06458333333333335,1.2888888888888888,28.98076923076923,34.0,22.28
2016-02-07,0.05875000000000002,0.7999999999999999,35.36538461538461,37.11538461538461,32.44
2016-02-08,0.10583333333333333,0.6399999999999999,35.38461538461539,37.6,33.19230769230769
2016-02-09,0.08250000000000003,1.0,38.69230769230769,40.84615384615385,35.96
2016-02-10,0.1433333333333333,1.0,38.61538461538461,41.65384615384615,35.8
2016-02-11,0.2416666666666666,1.0,36.61538461538461,40.19230769230769,33.84
2016-02-12,0.13208333333333333,0.96,33.40384615384615,35.73076923076923,31.96
2016-02-13,0.13541666666666666,1.5999999999999999,34.09615384615385,36.03846153846154,32.0
2016-02-14,0.08541666666666665,2.433333333333333,33.30769230769231,35.11538461538461,32.291666666666664
2016-02-15,0.0092,3.3375,32.84615384615385,34.5,31.12
2016-02-16,0.2368,2.8142857142857145,29.692307692307693,34.15384615384615,25.192307692307693
2016-02-17,0.2595454545454545,2.68,29.923076923076923,35.96153846153846,24.88
2016-02-18,0.33416666666666656,2.475,29.173076923076923,34.5,23.08
2016-02-19,0.20846153846153845,2.9285714285714284,32.15384615384615,33.88,30.88
2016-02-20,0.19115384615384617,2.4285714285714284,31.884615384615383,33.07692307692308,30.92
2016-02-21,0.23884615384615387,4.180000000000001,32.57692307692308,33.68,31.32
2016-02-22,0.1633333333333333,6.014285714285714,32.73076923076923,34.4,31.28
2016-02-23,0.03500000000000001,6.000000000000001,32.11538461538461,35.08,28.96
2016-02-24,0.00909090909090909,6.3,32.25,34.88461538461539,29.653846153846153
2016-02-25,0.39826086956521733,6.257142857142858,33.15384615384615,36.5,30.307692307692307
2016-02-26,0.08708333333333333,5.857142857142857,32.65384615384615,35.26923076923077,29.72
2016-02-27,0.027916666666666663,6.011111111111111,30.673076923076923,34.96153846153846,25.53846153846154
2016-02-28,0.01,7.2,33.51923076923077,36.84615384615385,30.5
2016-02-29,0.1431818181818182,6.080000000000001,27.384615384615383,34.42307692307692,19.833333333333332
2016-03-01,0.0,5.425000000000001,22.5,32.96153846153846,12.56
2016-03-02,0.175,5.700000000000001,22.96153846153846,31.346153846153847,14.52
2016-03-03,0.0,5.5200000000000005,27.615384615384617,33.65384615384615,21.0
2016-03-04,0.18777777777777774,5.58,30.596153846153847,34.92307692307692,25.44
2016-03-05,0.009444444444444443,5.44,31.48076923076923,34.12,29.24
2016-03-06,0.4695454545454543,5.58,33.55769230769231,36.72,30.88
2016-03-07,0.24916666666666668,5.199999999999999,35.48076923076923,38.5,32.43478260869565
2016-03-08,0.17500000000000004,4.366666666666667,33.88461538461539,36.92307692307692,31.76
2016-03-09,0.061250000000000006,4.0375,33.32692307692308,38.19230769230769,28.96
2016-03-10,0.0004761904761904762,4.066666666666666,30.153846153846153,34.5,25.92
2016-03-11,0.8252380952380951,3.5749999999999997,29.807692307692307,33.42307692307692,26.423076923076923
2016-03-12,0.29,3.56,30.596153846153847,38.42307692307692,23.0
2016-03-13,0.7209523809523808,3.5749999999999997,30.23076923076923,35.38461538461539,24.88
2016-03-14,0.13791666666666663,4.016666666666667,34.71153846153846,37.88,31.92
2016-03-15,0.22434782608695653,3.4428571428571426,33.96153846153846,37.38461538461539,31.192307692307693
2016-03-16,0.555,3.96,35.48076923076923,41.28,29.807692307692307
2016-03-17,0.28434782608695647,2.62,37.98076923076923,43.5,33.48
2016-03-18,0.03954545454545454,2.442857142857143,29.78846153846154,39.38461538461539,23.615384615384617
2016-03-19,0.013333333333333334,2.9555555555555553,25.96153846153846,32.11538461538461,20.384615384615383
2016-03-20,0.12043478260869561,3.5666666666666664,26.615384615384617,34.19230769230769,18.076923076923077
2016-03-21,0.09666666666666666,2.442857142857143,29.21153846153846,34.88,24.12
2016-03-22,0.10565217391304349,3.2857142857142856,27.307692307692307,34.65384615384615,20.5
2016-03-23,0.026818181818181817,2.875,27.53846153846154,35.88461538461539,17.64
2016-03-24,0.21409090909090905,2.475,29.653846153846153,38.19230769230769,20.24
2016-03-25,0.08136363636363636,2.375,34.69230769230769,40.19230769230769,28.23076923076923
2016-03-26,0.09363636363636361,2.275,36.61538461538461,41.07692307692308,32.0
2016-03-27,0.0017391304347826088,2.44,39.94230769230769,47.92307692307692,32.2
2016-03-28,0.0,1.7000000000000002,42.32692307692308,51.61538461538461,33.333333333333336
2016-03-29,0.03476190476190476,1.6749999999999998,42.86538461538461,52.38461538461539,33.8
2016-03-30,0.05565217391304349,1.175,39.63461538461539,48.04,33.08
2016-03-31,0.021739130434782608,0.7999999999999999,35.78846153846154,42.0,31.04
2016-04-01,0.0008333333333333334,0.5333333333333333,36.28846153846154,40.34615384615385,33.32
2016-04-02,0.02444444444444445,0.5333333333333333,38.94230769230769,47.30769230769231,31.708333333333332
2016-04-03,0.0038095238095238095,0.13333333333333333,39.78846153846154,45.73076923076923,34.52
2016-04-04,0.005789473684210527,0.13333333333333333,39.90384615384615,48.92307692307692,32.333333333333336
2016-04-05,0.0742857142857143,0.0,43.57692307692308,53.42307692307692,32.333333333333336
2016-04-06,0.027500000000000007,0.0,49.76923076923077,61.32,41.68
2016-04-07,0.02090909090909092,0.0,46.67307692307692,55.84615384615385,40.17391304347826
2016-04-08,0.017142857142857144,0.0,44.26923076923077,52.11538461538461,38.333333333333336
2016-04-09,0.007391304347826088,0.0,39.96153846153846,48.69230769230769,32.72
2016-04-10,0.0013636363636363635,0.0,38.75,49.57692307692308,28.26923076923077
2016-04-11,0.0,0.0,41.17307692307692,53.19230769230769,28.76923076923077
2016-04-12,0.00411764705882353,0.0,42.61538461538461,55.11538461538461,30.076923076923077
2016-04-13,0.21555555555555556,0.0,44.01923076923077,56.53846153846154,30.153846153846153
2016-04-14,0.03222222222222222,0.0,39.88461538461539,48.53846153846154,34.416666666666664
2016-04-15,0.017222222222222226,0.0,37.78846153846154,46.65384615384615,29.192307692307693
2016-04-16,0.14391304347826087,0.0,44.82692307692308,56.11538461538461,31.384615384615383
2016-04-17,0.14458333333333337,0.0,46.48076923076923,53.23076923076923,41.083333333333336
2016-04-18,0.08875000000000001,0.0,42.88461538461539,48.76923076923077,38.88461538461539
2016-04-19,0.09499999999999999,0.0,43.26923076923077,48.80769230769231,39.2
2016-04-20,0.02583333333333333,0.0,38.94230769230769,43.73076923076923,35.34615384615385
2016-04-21,0.017272727272727276,0.0,40.92307692307692,47.96153846153846,35.42307692307692
2016-04-22,0.05,0.0,40.65384615384615,47.80769230769231,34.34615384615385
2016-04-23,0.26,0.0,38.51923076923077,45.07692307692308,32.42307692307692
2016-04-24,0.18583333333333332,0.0,37.09615384615385,44.92,29.08
2016-04-25,0.32749999999999996,0.0,40.17307692307692,46.73076923076923,34.291666666666664
2016-04-26,0.16791666666666663,0.30000000000000004,38.19230769230769,43.11538461538461,34.28
2016-04-27,0.11208333333333331,0.0,45.09615384615385,54.65384615384615,37.26086956521739
2016-04-28,0.06083333333333333,0.0,46.84615384615385,58.44,36.791666666666664
2016-04-29,0.008,0.0,45.28846153846154,56.61538461538461,34.88
2016-04-30,0.0,0.0,46.40384615384615,57.69230769230769,33.88
2016-05-01,0.001764705882352941,0.0,48.63461538461539,60.80769230769231,34.42307692307692
2016-05-02,0.0011764705882352942,0.0,50.59615384615385,62.0,38.32
2016-05-03,0.0,0.0,52.23076923076923,65.2,37.07692307692308
2016-05-04,0.0,0.0,54.09615384615385,66.84,39.96153846153846
2016-05-05,0.0,0.0,54.36538461538461,66.88461538461539,41.0
2016-05-06,0.0,0.0,53.78846153846154,66.88461538461539,39.36
2016-05-07,0.0,0.0,54.13461538461539,68.23076923076923,37.57692307692308
2016-05-08,0.0,0.0,56.48076923076923,70.15384615384616,40.84615384615385
2016-05-09,0.0,0.0,58.19230769230769,72.2,41.96153846153846
2016-05-10,0.0,0.0,58.86538461538461,72.8076923076923,42.72
2016-05-11,0.0010526315789473684,0.0,53.53846153846154,66.5,44.48
2016-05-12,0.014705882352941176,0.0,49.75,60.69230769230769,37.15384615384615
2016-05-13,0.30529411764705877,0.0,54.61538461538461,65.38461538461539,42.0
2016-05-14,0.33173913043478265,0.0,55.05769230769231,63.04,48.76
2016-05-15,0.07625,0.0,57.13461538461539,64.76923076923077,49.95
2016-05-16,0.010833333333333334,0.0,50.46153846153846,58.92307692307692,44.63636363636363
2016-05-17,0.00375,0.0,47.78846153846154,55.5,39.96
2016-05-18,0.0,0.0,48.5,58.65384615384615,36.4
2016-05-19,0.0,0.0,50.13461538461539,60.0,39.30769230769231
2016-05-20,0.010588235294117647,0.0,51.98076923076923,63.11538461538461,38.46153846153846
2016-05-21,0.0,0.0,55.30769230769231,65.76,44.19230769230769
2016-05-22,0.0,0.0,54.78846153846154,64.68,45.92
2016-05-23,0.0,0.0,58.44230769230769,71.4,43.32
2016-05-24,0.0,0.0,61.92307692307692,74.03846153846153,47.92307692307692
2016-05-25,0.00411764705882353,0.0,61.82692307692308,74.15384615384616,48.26923076923077
2016-05-26,0.0,0.0,55.17307692307692,65.96153846153847,47.76923076923077
2016-05-27,0.0,0.0,55.23076923076923,66.34615384615384,42.15384615384615
2016-05-28,0.0,0.0,58.82692307692308,69.48,47.375
2016-05-29,0.0,0.0,61.30769230769231,72.44,49.65384615384615
2016-05-30,0.0,0.0,67.3076923076923,79.26923076923077,53.57692307692308
2016-05-31,0.0,0.0,69.51923076923077,80.84615384615384,57.61538461538461
2016-06-01,0.0,0.0,68.32692307692308,80.4,55.68
2016-06-02,0.0,0.0,66.92307692307692,80.34615384615384,52.34615384615385
2016-06-03,0.0,0.0,66.59615384615384,78.73076923076923,53.291666666666664
2016-06-04,0.007058823529411765,0.0,59.69230769230769,70.8076923076923,51.76
2016-06-05,0.02666666666666667,0.0,52.59615384615385,60.8,46.30434782608695
2016-06-06,0.0025,0.0,50.80769230769231,58.65384615384615,42.2
2016-06-07,0.1372222222222222,0.0,52.65384615384615,64.38461538461539,37.72
2016-06-08,0.056521739130434796,0.0,54.42307692307692,63.64,46.65384615384615
2016-06-09,0.16304347826086957,0.0,49.28846153846154,55.46153846153846,42.69230769230769
2016-06-10,0.5304166666666666,0.0,47.57692307692308,55.11538461538461,38.96
2016-06-11,0.22999999999999995,0.0,48.98076923076923,53.42307692307692,44.57692307692308
2016-06-12,0.006818181818181818,0.0,52.73076923076923,59.42307692307692,46.57692307692308
2016-06-13,0.002727272727272727,0.0,54.32692307692308,62.92,44.64
2016-06-14,0.06999999999999999,0.0,55.86538461538461,68.3076923076923,40.69230769230769
2016-06-15,0.5870833333333334,0.0,59.92307692307692,71.88,45.84
2016-06-16,0.2966666666666667,0.0,61.5,67.53846153846153,56.48
2016-06-17,0.4491666666666667,0.0,63.17307692307692,71.34615384615384,55.2
2016-06-18,0.36833333333333335,0.0,59.94230769230769,66.16,56.30769230769231
2016-06-19,0.09791666666666667,0.0,60.44230769230769,67.15384615384616,54.76
2016-06-20,0.17666666666666664,0.0,62.76923076923077,72.61538461538461,52.76
2016-06-21,0.14833333333333332,0.0,62.03846153846154,71.92,54.5
2016-06-22,0.0071428571428571435,0.0,61.03846153846154,68.92307692307692,54.11538461538461
2016-06-23,0.10761904761904761,0.0,62.98076923076923,72.3076923076923,52.46153846153846
2016-06-24,0.10954545454545456,0.0,64.84615384615384,73.26923076923077,56.92307692307692
2016-06-25,0.2954545454545454,0.0,70.90384615384616,80.92,60.03846153846154
2016-06-26,0.3670833333333334,0.0,72.13461538461539,82.3076923076923,62.57692307692308
2016-06-27,0.05375,0.0,65.03846153846153,74.38461538461539,58.84
2016-06-28,0.02291666666666667,0.0,63.28846153846154,71.92307692307692,54.19230769230769
2016-06-29,0.04782608695652174,0.0,65.28846153846153,73.6,57.03846153846154
2016-06-30,0.048947368421052635,0.0,66.42307692307692,74.96153846153847,57.48
2016-07-01,0.07428571428571429,0.0,63.80769230769231,72.34615384615384,54.76
2016-07-02,0.4263636363636364,0.0,70.3076923076923,80.1923076923077,57.96
2016-07-03,0.6044,0.0,65.5576923076923,75.6923076923077,59.12
2016-07-04,0.1464,0.0,59.80769230769231,66.53846153846153,53.88
2016-07-05,0.03666666666666667,0.0,61.44230769230769,67.92,55.26923076923077
2016-07-06,0.1391304347826087,0.0,62.46153846153846,70.46153846153847,54.76923076923077
2016-07-07,0.12565217391304348,0.0,57.69230769230769,64.65384615384616,53.38461538461539
2016-07-08,0.025652173913043478,0.0,60.07692307692308,66.57692307692308,53.916666666666664
2016-07-09,0.1334782608695652,0.0,61.17307692307692,71.03846153846153,51.03846153846154
2016-07-10,0.13791666666666666,0.0,61.17307692307692,68.96,54.19230769230769
2016-07-11,0.09583333333333333,0.0,61.61538461538461,68.0,54.26923076923077
2016-07-12,0.054583333333333345,0.0,65.1923076923077,70.84615384615384,60.76923076923077
2016-07-13,0.0028571428571428576,0.0,64.5576923076923,70.76,58.38461538461539
2016-07-14,0.2894736842105264,0.0,63.73076923076923,72.03846153846153,54.96153846153846
2016-07-15,0.14333333333333328,0.0,63.57692307692308,71.3076923076923,58.08
2016-07-16,0.02875,0.0,65.03846153846153,71.84,59.04
2016-07-17,0.03304347826086956,0.0,62.34615384615385,69.57692307692308,56.80769230769231
2016-07-18,0.0015,0.0,62.73076923076923,69.73076923076923,56.458333333333336
2016-07-19,0.003,0.0,62.88461538461539,70.92307692307692,54.26923076923077
2016-07-20,0.06647058823529413,0.0,62.90384615384615,70.15384615384616,54.07692307692308
2016-07-21,0.03388888888888889,0.0,64.01923076923077,68.52,60.34615384615385
2016-07-22,0.002631578947368421,0.0,64.92307692307692,67.92307692307692,62.5
2016-07-23,0.0005263157894736842,0.0,65.75,70.26923076923077,61.8
2016-07-24,0.10277777777777777,0.0,67.23076923076923,74.16,60.65384615384615
2016-07-25,0.06578947368421052,0.0,67.88461538461539,77.4,58.6
2016-07-26,0.047,0.0,69.25,79.28,58.69230769230769
2016-07-27,0.26,0.0,68.90384615384616,77.92307692307692,60.26923076923077
2016-07-28,0.08347826086956521,0.0,67.23076923076923,78.11538461538461,56.53846153846154
2016-07-29,0.04500000000000001,0.0,66.86538461538461,73.07692307692308,61.28
2016-07-30,0.1491304347826087,0.0,66.65384615384616,75.42307692307692,57.80769230769231
2016-07-31,0.25166666666666665,0.0,65.75,73.53846153846153,58.92
2016-08-01,0.22374999999999998,0.0,60.05769230769231,67.4,53.52
