DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-03-27,,,40.94444444444444,,
2020-03-28,,,42.27777777777778,,
2020-03-29,,,34.166666666666664,,
2020-03-30,,,30.166666666666668,,
2020-03-31,,,30.444444444444443,,
2020-04-01,,,32.72222222222222,,
2020-04-02,,,33.666666666666664,,
2020-04-03,,,33.111111111111114,,
2020-04-04,,,32.55555555555556,,
2020-04-05,,,33.111111111111114,,
2020-04-06,,,34.888888888888886,,
2020-04-07,,,36.666666666666664,,
2020-04-08,,,35.44444444444444,,
2020-04-09,,,34.333333333333336,,
2020-04-10,,,33.0,,
2020-04-11,,,33.111111111111114,,
2020-04-12,,,35.0,,
2020-04-13,,,34.0,,
2020-04-14,,,31.61111111111111,,
2020-04-15,,,33.333333333333336,,
2020-04-16,,,34.0,,
2020-04-17,,,32.77777777777778,,
2020-04-18,,,33.05555555555556,,
2020-04-19,,,33.05555555555556,,
2020-04-20,,,33.833333333333336,,
2020-04-21,,,34.611111111111114,,
2020-04-22,,,35.05555555555556,,
2020-04-23,,0.4,35.22222222222222,,
2020-04-24,,,34.72222222222222,,
2020-04-25,,,33.666666666666664,,
2020-04-26,,,33.72222222222222,,
2020-04-27,,,34.0,,
2020-04-28,,0.4,35.166666666666664,,
2020-04-29,,0.4,33.05555555555556,,
2020-04-30,,,34.111111111111114,,
2020-05-01,,0.4,36.05555555555556,,
2020-05-02,,0.4,36.27777777777778,,
2020-05-03,,,36.0,,
2020-05-04,,0.8,36.333333333333336,,
2020-05-05,,,36.55555555555556,,
2020-05-06,,,36.888888888888886,,
2020-05-07,,0.4,35.111111111111114,,
2020-05-08,,1.2,35.166666666666664,,
2020-05-09,,0.4,36.611111111111114,,
2020-05-10,,,37.44444444444444,,
2020-05-11,,0.4,35.27777777777778,,
2020-05-12,,0.6000000000000001,33.44444444444444,,
2020-05-13,,1.2,33.611111111111114,,
2020-05-14,,2.4,33.94444444444444,,
2020-05-15,,2.0,34.666666666666664,,
2020-05-16,,0.4,35.333333333333336,,
2020-05-17,,0.8,35.111111111111114,,
2020-05-18,,1.6,35.27777777777778,,
2020-05-19,,0.4,35.27777777777778,,
2020-05-20,,1.2,34.77777777777778,,
2020-05-21,,,34.833333333333336,,
2020-05-22,,,36.5,,
2020-05-23,,,37.111111111111114,,
2020-05-24,,,36.833333333333336,,
2020-05-25,,,36.94444444444444,,
2020-05-26,,,38.55555555555556,,
2020-05-27,,,38.55555555555556,,
2020-05-28,,,37.94444444444444,,
2020-05-29,,,37.72222222222222,,
2020-05-30,,,39.05555555555556,,
2020-05-31,,,39.27777777777778,,
2020-06-01,,,38.166666666666664,,
2020-06-02,,,37.888888888888886,,
2020-06-03,,,38.05555555555556,,
2020-06-04,,,38.27777777777778,,
2020-06-05,,,39.833333333333336,,
2020-06-06,,,39.388888888888886,,
2020-06-07,,,40.166666666666664,,
2020-06-08,,,41.27777777777778,,
2020-06-09,,,40.05555555555556,,
2020-06-10,,,41.111111111111114,,
2020-06-11,,,41.888888888888886,,
2020-06-12,,,41.27777777777778,,
2020-06-13,,,40.94444444444444,,
2020-06-14,,,39.666666666666664,,
2020-06-15,,,39.833333333333336,,
2020-06-16,,,40.72222222222222,,
2020-06-17,,,42.22222222222222,,
2020-06-18,,,43.833333333333336,,
2020-06-19,,,43.833333333333336,,
2020-06-20,,,43.27777777777778,,
2020-06-21,,,42.05555555555556,,
2020-06-22,,,42.27777777777778,,
2020-06-23,,,42.0,,
2020-06-24,,,42.666666666666664,,
2020-06-25,,,43.44444444444444,,
2020-06-26,,,44.388888888888886,,
2020-06-27,,,44.333333333333336,,
2020-06-28,,,43.22222222222222,,
2020-06-29,,,42.72222222222222,,
2020-06-30,,,40.333333333333336,,
2020-07-01,,,40.166666666666664,,
2020-07-02,,,40.611111111111114,,
2020-07-03,,,40.44444444444444,,
2020-07-04,,,40.55555555555556,,
2020-07-05,,,41.05555555555556,,
2020-07-06,,,40.77777777777778,,
2020-07-07,,,39.611111111111114,,
2020-07-08,,,38.611111111111114,,
2020-07-09,,,38.666666666666664,,
2020-07-10,,,39.05555555555556,,
2020-07-11,,,39.888888888888886,,
2020-07-12,,,39.166666666666664,,
2020-07-13,,,39.388888888888886,,
2020-07-14,,,39.44444444444444,,
2020-07-15,,,40.05555555555556,,
2020-07-16,,,41.05555555555556,,
2020-07-17,,,41.94444444444444,,
2020-07-18,,,42.666666666666664,,
2020-07-19,,,42.666666666666664,,
2020-07-20,,,42.666666666666664,,
2020-07-21,,,41.111111111111114,,
2020-07-22,,,46.27777777777778,,
2020-07-23,,,45.94444444444444,,
2020-07-24,,,46.44444444444444,,
2020-07-25,,,48.0,,
2020-07-26,,,48.55555555555556,,
2020-07-27,,,49.55555555555556,,
2020-07-28,,,50.111111111111114,,
2020-07-29,,,48.94444444444444,,
2020-07-30,,,47.22222222222222,,
2020-07-31,,,47.666666666666664,,
2020-08-01,,,48.0,,
2020-08-02,,,47.27777777777778,,
2020-08-03,,,48.666666666666664,,
2020-08-04,,,48.77777777777778,,
2020-08-05,,,48.44444444444444,,
2020-08-06,,,49.05555555555556,,
2020-08-07,,,50.388888888888886,,
2020-08-08,,,51.55555555555556,,
2020-08-09,,,51.27777777777778,,
2020-08-10,,,50.111111111111114,,
2020-08-11,,,47.888888888888886,,
2020-08-12,,,46.77777777777778,,
2020-08-13,,,46.94444444444444,,
2020-08-14,,,48.611111111111114,,
2020-08-15,,,49.5,,
2020-08-16,,,50.333333333333336,,
2020-08-17,,,49.611111111111114,,
2020-08-18,,,48.666666666666664,,
2020-08-19,,,49.72222222222222,,
2020-08-20,,,49.611111111111114,,
2020-08-21,,,49.611111111111114,,
2020-08-22,,,49.5,,
2020-08-23,,,49.833333333333336,,
2020-08-24,,,48.55555555555556,,
2020-08-25,,,47.05555555555556,,
2020-08-26,,,46.94444444444444,,
2020-08-27,,,47.05555555555556,,
2020-08-28,,,46.0,,
2020-08-29,,,46.05555555555556,,
2020-08-30,,,47.611111111111114,,
2020-08-31,,,46.44444444444444,,
2020-09-01,,,46.27777777777778,,
2020-09-02,,,47.72222222222222,,
2020-09-03,,,47.833333333333336,,
2020-09-04,,,47.888888888888886,,
2020-09-05,,,47.833333333333336,,
2020-09-06,,,46.94444444444444,,
2020-09-07,,,45.666666666666664,,
2020-09-08,,,46.05555555555556,,
2020-09-09,,,47.666666666666664,,
2020-09-10,,,46.55555555555556,,
2020-09-11,,,45.111111111111114,,
2020-09-12,,,47.05555555555556,,
2020-09-13,,,47.27777777777778,,
2020-09-14,,,47.333333333333336,,
2020-09-15,,,47.333333333333336,,
2020-09-16,,,47.388888888888886,,
2020-09-17,,,46.888888888888886,,
2020-09-18,,,47.0,,
2020-09-19,,,46.77777777777778,,
2020-09-20,,,46.833333333333336,,
2020-09-21,,,47.22222222222222,,
2020-09-22,,,47.22222222222222,,
2020-09-23,,,47.333333333333336,,
2020-09-24,,,47.44444444444444,,
2020-09-25,,,47.5,,
2020-09-26,,,47.666666666666664,,
2020-09-27,,,47.5,,
2020-09-28,,,46.94444444444444,,
2020-09-29,,,46.72222222222222,,
2020-09-30,,,46.833333333333336,,
2020-10-01,,,47.0,,
2020-10-02,,,46.94444444444444,,
2020-10-03,,,47.05555555555556,,
2020-10-04,,,47.44444444444444,,
2020-10-05,,,47.27777777777778,,
2020-10-06,,,47.111111111111114,,
2020-10-07,,,47.0,,
2020-10-08,,,46.888888888888886,,
2020-10-09,,,46.888888888888886,,
2020-10-10,,,46.666666666666664,,
2020-10-11,,,46.55555555555556,,
2020-10-12,,,46.44444444444444,,
2020-10-13,,,46.388888888888886,,
2020-10-14,,,46.55555555555556,,
2020-10-15,,,46.44444444444444,,
2020-10-16,,,46.166666666666664,,
2020-10-17,,,46.166666666666664,,
2020-10-18,,,46.5,,
2020-10-19,,,46.5,,
2020-10-20,,,46.5,,
2020-10-21,,,46.72222222222222,,
2020-10-22,,,46.94444444444444,,
2020-10-23,,,46.888888888888886,,
2020-10-24,,,46.77777777777778,,
2020-10-25,,,46.833333333333336,,
2020-10-26,,,46.833333333333336,,
2020-10-27,,,46.833333333333336,,
2020-10-28,,,46.72222222222222,,
2020-10-29,,,46.666666666666664,,
2020-10-30,,,46.44444444444444,,
2020-10-31,,,46.388888888888886,,
2020-11-01,,,46.55555555555556,,
2020-11-02,,,46.611111111111114,,
2020-11-03,,,46.888888888888886,,
2020-11-04,,,46.77777777777778,,
2020-11-05,,,46.72222222222222,,
2020-11-06,,,46.72222222222222,,
2020-11-07,,,46.72222222222222,,
2020-11-08,,,46.388888888888886,,
2020-11-09,,,46.111111111111114,,
2020-11-10,,,46.27777777777778,,
2020-11-11,,,46.05555555555556,,
2020-11-12,,,46.166666666666664,,
2020-11-13,,,46.166666666666664,,
2020-11-14,,,46.22222222222222,,
2020-11-15,,,46.388888888888886,,
2020-11-16,,,46.55555555555556,,
2020-11-17,,,46.611111111111114,,
2020-11-18,,,46.77777777777778,,
2020-11-19,,,46.611111111111114,,
2020-11-20,,,46.22222222222222,,
2020-11-21,,,46.27777777777778,,
2020-11-22,,,46.55555555555556,,
2020-11-23,,,46.5,,
2020-11-24,,,46.5,,
2020-11-25,,,46.55555555555556,,
2020-11-26,,,46.5,,
2020-11-27,,,46.111111111111114,,
2020-11-28,,,45.888888888888886,,
2020-11-29,,,45.77777777777778,,
2020-11-30,,,45.77777777777778,,
2020-12-01,,,45.72222222222222,,
2020-12-02,,,45.44444444444444,,
2020-12-03,,,45.611111111111114,,
2020-12-04,,,45.888888888888886,,
2020-12-05,,,46.27777777777778,,
2020-12-06,,,46.111111111111114,,
2020-12-07,,,45.77777777777778,,
2020-12-08,,,45.44444444444444,,
2020-12-09,,,45.333333333333336,,
2020-12-10,,,45.388888888888886,,
2020-12-11,,,45.666666666666664,,
2020-12-12,,,45.77777777777778,,
2020-12-13,,,45.5,,
2020-12-14,,,45.72222222222222,,
2020-12-15,,,45.833333333333336,,
2020-12-16,,,46.166666666666664,,
2020-12-17,,,46.22222222222222,,
2020-12-18,,,46.333333333333336,,
2020-12-19,,,46.22222222222222,,
2020-12-20,,,45.888888888888886,,
2020-12-21,,,45.94444444444444,,
2020-12-22,,,46.0,,
2020-12-23,,,46.22222222222222,,
2020-12-24,,,45.94444444444444,,
2020-12-25,,,45.72222222222222,,
2020-12-26,,,45.611111111111114,,
2020-12-27,,,45.72222222222222,,
2020-12-28,,,45.77777777777778,,
2020-12-29,,,46.0,,
2020-12-30,,,45.94444444444444,,
2020-12-31,,,45.72222222222222,,
2021-01-01,,,45.5,,
2021-01-02,,,45.55555555555556,,
2021-01-03,,,45.611111111111114,,
2021-01-04,,,45.55555555555556,,
2021-01-05,,,45.72222222222222,,
2021-01-06,,,45.72222222222222,,
2021-01-07,,,45.666666666666664,,
2021-01-08,,,45.666666666666664,,
2021-01-09,,,45.44444444444444,,
2021-01-10,,,45.388888888888886,,
2021-01-11,,,45.77777777777778,,
2021-01-12,,,45.72222222222222,,
2021-01-13,,,45.611111111111114,,
2021-01-14,,,45.388888888888886,,
2021-01-15,,,44.888888888888886,,
2021-01-16,,,44.666666666666664,,
2021-01-17,,,44.333333333333336,,
2021-01-18,,,44.833333333333336,,
2021-01-19,,,45.0,,
2021-01-20,,,45.22222222222222,,
2021-01-21,,,46.0,,
2021-01-22,,,46.111111111111114,,
2021-01-23,,,46.0,,
2021-01-24,,,45.888888888888886,,
2021-01-25,,,45.833333333333336,,
2021-01-26,,,45.833333333333336,,
2021-01-27,,,45.77777777777778,,
2021-01-28,,,45.611111111111114,,
2021-01-29,,,45.5,,
2021-01-30,,,45.611111111111114,,
2021-01-31,,,45.611111111111114,,
2021-02-01,,,45.666666666666664,,
2021-02-02,,,45.333333333333336,,
2021-02-03,,,45.44444444444444,,
2021-02-04,,,45.0,,
2021-02-05,,,44.94444444444444,,
2021-02-06,,,44.166666666666664,,
2021-02-07,,,44.44444444444444,,
2021-02-08,,,44.388888888888886,,
2021-02-09,,,44.77777777777778,,
2021-02-10,,,44.44444444444444,,
2021-02-11,,,44.44444444444444,,
2021-02-12,,,44.44444444444444,,
2021-02-13,,,45.72222222222222,,
2021-02-14,,,45.666666666666664,,
2021-02-15,,,45.388888888888886,,
2021-02-16,,,45.388888888888886,,
2021-02-17,,,44.888888888888886,,
2021-02-18,,,44.44444444444444,,
2021-02-19,,,44.77777777777778,,
2021-02-20,,,44.77777777777778,,
2021-02-21,,,46.0,,
2021-02-22,,,45.833333333333336,,
2021-02-23,,,45.94444444444444,,
2021-02-24,,,46.0,,
2021-02-25,,,46.166666666666664,,
2021-02-26,,,46.111111111111114,,
2021-02-27,,,46.0,,
2021-02-28,,,46.0,,
2021-03-01,,,45.833333333333336,,
2021-03-02,,,45.94444444444444,,
2021-03-03,,,45.72222222222222,,
2021-03-04,,,45.77777777777778,,
2021-03-05,,,45.388888888888886,,
2021-03-06,,,45.72222222222222,,
2021-03-07,,,45.77777777777778,,
2021-03-08,,,45.44444444444444,,
2021-03-09,,,45.55555555555556,,
2021-03-10,,,45.55555555555556,,
2021-03-11,,,45.55555555555556,,
2021-03-12,,,46.0,,
2021-03-13,,,46.0,,
2021-03-14,,,46.0,,
2021-03-15,,,46.0,,
2021-03-16,,,45.888888888888886,,
2021-03-17,,,45.77777777777778,,
2021-03-18,,,45.77777777777778,,
2021-03-19,,,45.333333333333336,,
2021-03-20,,,45.5,,
2021-03-21,,,46.0,,
2021-03-22,,,46.0,,
2021-03-23,,,46.05555555555556,,
2021-03-24,,,46.05555555555556,,
2021-03-25,,,46.111111111111114,,
2021-03-26,,,46.0,,
2021-03-27,,,46.611111111111114,,
2021-03-28,,,46.111111111111114,,
2021-03-29,,,46.22222222222222,,
2021-03-30,,,46.27777777777778,,
2021-03-31,,,46.166666666666664,,
2021-04-01,,,46.0,,
2021-04-02,,,46.0,,
2021-04-03,,,46.0,,
2021-04-04,,,46.111111111111114,,
2021-04-05,,,45.94444444444444,,
2021-04-06,,,46.0,,
2021-04-07,,,46.0,,
2021-04-08,,,46.111111111111114,,
2021-04-09,,,46.111111111111114,,
2021-04-10,,,46.05555555555556,,
2021-04-11,,,46.333333333333336,,
2021-04-12,,,46.5,,
2021-04-13,,,46.166666666666664,,
2021-04-14,,,46.166666666666664,,
2021-04-15,,,46.333333333333336,,
2021-04-16,,,46.5,,
2021-04-17,,,46.833333333333336,,
2021-04-18,,,46.94444444444444,,
2021-04-19,,,46.888888888888886,,
2021-04-20,,,46.666666666666664,,
2021-04-21,,,46.27777777777778,,
2021-04-22,,0.4,42.388888888888886,50.44444444444444,
2021-04-23,,,38.0,44.0,
2021-04-24,,,37.94444444444444,44.0,
2021-04-25,,,37.833333333333336,43.0,
2021-04-26,,,37.0,,
2021-04-27,,,38.833333333333336,42.72727272727273,
2021-04-28,0.005625,,38.388888888888886,47.125,30.0
2021-04-29,0.0006666666666666666,,44.0,54.64705882352941,31.6
2021-04-30,0.29285714285714287,0.4,41.44444444444444,47.94117647058823,
2021-05-01,0.16,0.4,39.611111111111114,48.0,
2021-05-02,0.16,0.4,41.22222222222222,48.0,
2021-05-03,,,39.5,43.55555555555556,
2021-05-04,0.031111111111111107,,41.5,50.5,34.23076923076923
2021-05-05,0.213125,,45.833333333333336,55.5625,39.86666666666667
2021-05-06,0.18294117647058825,0.8,43.666666666666664,48.411764705882355,39.23076923076923
2021-05-07,,0.8,43.22222222222222,,38.75
2021-05-08,,,41.5,47.94117647058823,
2021-05-09,,,42.0,48.0,
2021-05-10,,,42.888888888888886,48.0,
2021-05-11,0.001875,,65.16666666666667,75.76470588235294,53.588235294117645
2021-05-12,,,64.16666666666667,,51.2
2021-05-13,,,63.666666666666664,,50.857142857142854
2021-05-14,,,63.111111111111114,,50.857142857142854
2021-05-15,,,63.0,,50.857142857142854
2021-05-16,,,63.333333333333336,,50.857142857142854
2021-05-17,,,63.333333333333336,,50.857142857142854
2021-05-18,,,63.333333333333336,,50.857142857142854
2021-05-19,,,63.22222222222222,,50.857142857142854
2021-05-20,,,63.166666666666664,,50.666666666666664
2021-05-21,,,63.111111111111114,,50.857142857142854
2021-05-22,,,63.22222222222222,,50.857142857142854
2021-05-23,,,63.166666666666664,,50.857142857142854
2021-05-24,,,63.166666666666664,,50.857142857142854
2021-05-25,,,63.27777777777778,,50.857142857142854
2021-05-26,,,63.111111111111114,,50.857142857142854
2021-05-27,,,51.22222222222222,,
2021-05-28,,,51.111111111111114,,
2021-05-29,,,51.05555555555556,,
2021-05-30,,,51.166666666666664,,
2021-05-31,,,56.388888888888886,,37.84615384615385
2021-06-01,,,56.611111111111114,,37.84615384615385
2021-06-02,0.0,,56.888888888888886,,37.84615384615385
2021-06-03,0.0,,56.94444444444444,,37.84615384615385
2021-06-04,0.0,,57.05555555555556,,37.84615384615385
2021-06-05,0.0,,56.94444444444444,,37.84615384615385
2021-06-06,,,56.833333333333336,,37.84615384615385
2021-06-07,0.0,,57.0,,37.84615384615385
2021-06-08,0.0,,56.94444444444444,,37.84615384615385
2021-06-09,0.071,,60.888888888888886,,48.642857142857146
2021-06-10,0.07888888888888888,,60.94444444444444,,48.642857142857146
2021-06-11,0.071,,61.05555555555556,,48.642857142857146
2021-06-12,0.124,,60.888888888888886,,48.642857142857146
2021-06-13,0.071,,60.72222222222222,,48.642857142857146
2021-06-14,0.071,,60.72222222222222,,48.642857142857146
2021-06-15,0.071,,60.833333333333336,,48.642857142857146
2021-06-16,0.0,,60.27777777777778,70.9,45.07142857142857
2021-06-17,0.0,,60.611111111111114,70.9,45.07142857142857
2021-06-18,0.0,,61.05555555555556,70.9,45.07142857142857
2021-06-19,0.0,,61.27777777777778,70.9,45.07142857142857
2021-06-20,0.0,,61.44444444444444,70.9,45.07142857142857
2021-06-21,0.0,,61.611111111111114,70.9,45.07142857142857
2021-06-22,0.0,,70.11111111111111,72.0,58.53333333333333
2021-06-23,0.014615384615384615,,69.61111111111111,72.0,58.53333333333333
2021-06-24,0.0,,69.5,72.0,58.53333333333333
2021-06-25,0.0,,69.5,72.0,58.53333333333333
2021-06-26,0.04000000000000001,,69.05555555555556,71.0,62.0
2021-06-27,0.04333333333333334,,68.5,71.0,61.529411764705884
2021-06-28,0.030000000000000002,,68.33333333333333,,60.705882352941174
2021-06-29,0.030000000000000002,,68.33333333333333,,60.705882352941174
2021-06-30,0.030000000000000002,,68.44444444444444,,60.705882352941174
2021-07-01,0.0033333333333333335,,74.5,81.35714285714286,63.05882352941177
2021-07-02,0.005,,71.77777777777777,81.4,62.0
2021-07-03,0.005,,71.44444444444444,81.4,62.0
2021-07-04,0.0005555555555555556,,72.94444444444444,79.6,62.25
2021-07-05,0.024444444444444446,,72.83333333333333,79.6,62.25
2021-07-06,0.025,,72.94444444444444,79.6,62.25
2021-07-07,0.0005555555555555556,,73.16666666666667,79.6,62.25
2021-07-08,0.005555555555555555,,72.94444444444444,79.6,62.25
2021-07-09,0.019444444444444445,,73.22222222222223,79.6,62.25
2021-07-10,0.0005555555555555556,,73.0,79.6,62.25
2021-07-11,0.0005882352941176471,,72.88888888888889,79.6,62.25
2021-07-12,0.0,,76.27777777777777,81.0,62.07692307692308
2021-07-13,0.0,,76.44444444444444,81.0,62.07692307692308
2021-07-14,0.003888888888888889,,76.55555555555556,81.0,62.07692307692308
2021-07-15,0.0,,76.38888888888889,81.0,62.07692307692308
2021-07-16,0.0,,76.33333333333333,81.0,62.07692307692308
2021-07-17,0.0,,76.16666666666667,81.0,62.07692307692308
2021-07-18,0.0,,76.0,81.0,62.07692307692308
2021-07-19,0.0,,75.83333333333333,81.0,62.07692307692308
2021-07-20,0.0,,75.88888888888889,81.0,62.07692307692308
2021-07-21,0.0,,75.83333333333333,81.0,62.07692307692308
2021-07-22,0.0,,75.83333333333333,81.0,62.07692307692308
2021-07-23,0.0,,76.0,81.0,62.07692307692308
2021-07-24,0.0,,75.66666666666667,81.0,62.07692307692308
2021-07-25,0.0,,76.05555555555556,81.0,62.07692307692308
2021-07-26,0.0,,76.44444444444444,81.0,62.07692307692308
2021-07-27,0.0,,76.16666666666667,81.0,62.07692307692308
2021-07-28,0.0,,76.22222222222223,81.0,62.07692307692308
2021-07-29,0.0,,76.16666666666667,81.0,62.07692307692308
2021-07-30,0.010555555555555556,,75.88888888888889,81.0,61.785714285714285
2021-07-31,0.0,,76.0,81.0,62.07692307692308
2021-08-01,0.032777777777777774,,75.83333333333333,81.0,62.07692307692308
2021-08-02,0.0,,75.77777777777777,81.0,62.07692307692308
2021-08-03,0.056111111111111125,,61.666666666666664,66.2,56.64705882352941
2021-08-04,0.056111111111111125,,61.666666666666664,66.22222222222223,56.64705882352941
2021-08-05,0.05611111111111111,,61.833333333333336,66.22222222222223,56.64705882352941
2021-08-06,0.05611111111111111,,61.77777777777778,66.22222222222223,56.64705882352941
2021-08-07,0.2683333333333333,,65.38888888888889,,60.9375
2021-08-08,0.24277777777777773,,65.44444444444444,,60.9375
2021-08-09,0.4783333333333333,,63.94444444444444,,59.0
2021-08-10,0.47500000000000014,,63.888888888888886,,59.0
2021-08-11,0.49666666666666676,,63.833333333333336,,59.0
2021-08-12,0.4805555555555557,,63.94444444444444,,59.0
2021-08-13,0.47000000000000003,,64.16666666666667,,59.0
2021-08-14,0.49888888888888894,,64.11111111111111,,59.0
2021-08-15,0.4872222222222223,,64.05555555555556,,59.0
2021-08-16,0.47000000000000003,,64.11111111111111,,59.0
2021-08-17,0.7088888888888889,,64.38888888888889,,59.470588235294116
2021-08-18,0.23333333333333328,,58.5,,55.333333333333336
2021-08-19,0.16833333333333333,,58.5,,55.23529411764706
2021-08-20,0.1588888888888889,,58.5,,55.23529411764706
2021-08-21,0.1682352941176471,,58.388888888888886,,55.23529411764706
2021-08-22,0.15888888888888889,,58.22222222222222,,55.23529411764706
2021-08-23,0.036111111111111115,,57.333333333333336,,49.11764705882353
2021-08-24,0.0044444444444444444,,53.111111111111114,,47.23529411764706
2021-08-25,0.005000000000000001,,53.27777777777778,,47.23529411764706
2021-08-26,0.013333333333333332,,53.27777777777778,,47.666666666666664
2021-08-27,0.007222222222222223,,53.5,,47.23529411764706
2021-08-28,0.0044444444444444444,,53.611111111111114,,47.23529411764706
2021-08-29,0.02388888888888889,,53.55555555555556,,47.23529411764706
2021-08-30,0.0022222222222222222,,60.27777777777778,,56.294117647058826
2021-08-31,0.0022222222222222222,,60.22222222222222,,56.294117647058826
2021-09-01,0.12388888888888888,,58.27777777777778,,56.0
2021-09-02,0.12888888888888891,,58.166666666666664,,56.0
2021-09-03,0.12444444444444445,,52.5,56.0,
2021-09-04,0.12666666666666668,,52.111111111111114,56.0,
2021-09-05,0.12333333333333335,,52.05555555555556,56.0,
2021-09-06,0.12333333333333335,,52.333333333333336,56.0,
2021-09-07,0.12333333333333335,,52.55555555555556,56.0,
2021-09-08,0.12333333333333335,,52.888888888888886,56.0,
2021-09-09,0.12333333333333335,,52.833333333333336,56.0,
2021-09-10,0.13058823529411764,,52.666666666666664,56.0,
2021-09-11,0.12444444444444441,,52.833333333333336,56.0,
2021-09-12,0.12611111111111112,,52.94444444444444,56.0,
2021-09-13,0.12499999999999997,,52.55555555555556,56.0,
2021-09-14,0.0,,50.44444444444444,,44.833333333333336
2021-09-15,0.0,,50.5,,44.833333333333336
2021-09-16,0.0,,50.55555555555556,,44.833333333333336
2021-09-17,0.0,,50.55555555555556,,44.833333333333336
2021-09-18,0.0,,50.27777777777778,,44.833333333333336
2021-09-19,0.0,,50.333333333333336,,44.833333333333336
2021-09-20,0.0,,50.166666666666664,,44.833333333333336
2021-09-21,0.027222222222222224,,43.166666666666664,,40.94117647058823
2021-09-22,0.027222222222222228,,43.111111111111114,,40.94117647058823
2021-09-23,0.02722222222222223,,43.666666666666664,,40.94117647058823
2021-09-24,0.09500000000000001,,43.72222222222222,,40.94117647058823
2021-09-25,0.027222222222222228,,43.888888888888886,,40.94117647058823
2021-09-26,0.028823529411764713,,43.55555555555556,,40.94117647058823
2021-09-27,0.02722222222222222,,43.55555555555556,,40.94117647058823
2021-09-28,0.0005555555555555556,,50.0,,43.0
2021-09-29,0.0005555555555555556,,49.166666666666664,,45.27777777777778
2021-09-30,0.0005555555555555556,,48.94444444444444,,45.11764705882353
2021-10-01,0.0011111111111111111,,49.05555555555556,,45.11764705882353
2021-10-02,0.0005555555555555556,,49.05555555555556,,45.11764705882353
2021-10-03,0.0005555555555555556,,49.333333333333336,,45.11764705882353
2021-10-04,0.0005555555555555556,,49.333333333333336,,45.11764705882353
2021-10-05,0.0011111111111111111,,51.388888888888886,,47.5
2021-10-06,0.0011111111111111111,,51.388888888888886,,47.1764705882353
2021-10-07,0.002777777777777778,,50.388888888888886,,44.588235294117645
2021-10-08,0.0029411764705882353,,49.888888888888886,,44.588235294117645
2021-10-09,0.002777777777777778,,49.94444444444444,,44.588235294117645
2021-10-10,0.002777777777777778,,50.22222222222222,,44.588235294117645
2021-10-11,0.002777777777777778,,50.22222222222222,,44.588235294117645
2021-10-12,0.07,,49.94444444444444,,44.588235294117645
2021-10-13,0.10388888888888889,,43.94444444444444,45.0,39.857142857142854
2021-10-14,0.04611111111111112,,43.27777777777778,43.666666666666664,39.833333333333336
2021-10-15,0.04277777777777779,,43.72222222222222,43.666666666666664,39.833333333333336
2021-10-16,0.045294117647058825,,43.611111111111114,43.666666666666664,39.833333333333336
2021-10-17,0.04529411764705883,,43.611111111111114,43.666666666666664,39.833333333333336
2021-10-18,0.04277777777777779,,43.388888888888886,43.666666666666664,39.833333333333336
2021-10-19,0.03444444444444445,,39.166666666666664,,30.857142857142858
2021-10-20,0.05222222222222223,,40.0,,30.857142857142858
2021-10-21,0.03555555555555556,,39.94444444444444,,30.857142857142858
2021-10-22,0.04611111111111111,,39.55555555555556,,30.857142857142858
2021-10-23,0.03444444444444445,,39.388888888888886,,30.857142857142858
2021-10-24,0.038333333333333344,,39.388888888888886,,30.857142857142858
2021-10-25,0.03444444444444445,,39.55555555555556,,30.857142857142858
2021-10-26,0.012777777777777779,,40.55555555555556,,33.93333333333333
2021-10-27,0.034444444444444444,,40.72222222222222,,33.93333333333333
2021-10-28,0.023333333333333334,,40.77777777777778,,33.93333333333333
2021-10-29,0.012777777777777779,,40.611111111111114,,33.93333333333333
2021-10-30,0.013529411764705885,,40.44444444444444,,33.93333333333333
2021-10-31,0.013529411764705882,,40.611111111111114,,33.93333333333333
2021-11-01,0.013529411764705882,,40.55555555555556,,33.93333333333333
2021-11-02,0.012777777777777779,,40.27777777777778,,34.25
2021-11-03,,,44.77777777777778,46.470588235294116,43.470588235294116
2021-11-04,0.05928571428571429,,44.77777777777778,46.875,42.0
2021-11-05,0.2938461538461539,,46.27777777777778,50.15384615384615,43.388888888888886
2021-11-06,0.1886666666666667,,43.888888888888886,46.8235294117647,40.05882352941177
2021-11-07,0.3746153846153847,,44.55555555555556,46.76470588235294,40.0
2021-11-08,0.18285714285714288,,38.27777777777778,45.27777777777778,32.23529411764706
2021-11-09,0.0006666666666666666,,32.333333333333336,37.11764705882353,25.0
2021-11-10,0.31250000000000006,,41.55555555555556,45.388888888888886,35.666666666666664
2021-11-11,0.07071428571428572,,45.0,46.470588235294116,43.22222222222222
2021-11-12,,,42.94444444444444,47.23529411764706,36.411764705882355
2021-11-13,0.0007142857142857143,,36.55555555555556,39.888888888888886,31.764705882352942
2021-11-14,0.003125,,35.44444444444444,39.11764705882353,29.823529411764707
2021-11-15,0.0,,29.166666666666668,32.294117647058826,25.470588235294116
2021-11-16,0.0069230769230769216,,34.55555555555556,37.35294117647059,30.625
2021-11-17,0.03,,38.27777777777778,40.0,36.76470588235294
2021-11-18,0.1681818181818182,,40.94444444444444,44.166666666666664,37.875
2021-11-19,0.07083333333333335,,42.611111111111114,50.05882352941177,36.3125
