DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-08-25,0.05313364055299543,0.0,61.24040632054176,72.24770642201835,49.96788990825688
2020-08-26,0.11889400921658988,0.0,64.37697516930022,70.9151376146789,57.674311926605505
2020-08-27,0.042027649769585236,0.0,60.70428893905192,69.90137614678899,51.34403669724771
2020-08-28,0.20709677419354822,0.0,62.21896162528217,71.8302752293578,52.57798165137615
2020-08-29,0.08981566820276499,0.0,60.65801354401806,67.89449541284404,53.362385321100916
2020-08-30,0.6074826789838338,0.0,58.48306997742664,65.79128440366972,51.027522935779814
2020-08-31,0.12359628770301621,0.016666666666666666,58.9706546275395,65.89220183486239,52.03669724770642
2020-09-01,0.07290322580645162,0.06153846153846154,57.09367945823928,64.75688073394495,49.32798165137615
2020-09-02,0.04096774193548384,0.017391304347826087,57.28329571106095,67.20183486238533,47.29128440366973
2020-09-03,0.12221709006928415,0.017391304347826087,58.10835214446953,69.24770642201835,46.7454128440367
2020-09-04,0.03728110599078337,0.0,66.33408577878104,75.36238532110092,57.27522935779817
2020-09-05,0.07281105990783407,0.0,61.12641083521445,69.86926605504587,52.31651376146789
2020-09-06,0.059769585253456214,0.0,56.6568848758465,65.09174311926606,48.10550458715596
2020-09-07,0.003640552995391706,0.043478260869565216,57.046171171171174,67.65903890160183,46.32494279176201
2020-09-08,0.0014285714285714288,0.0,60.060810810810814,72.32036613272311,47.59038901601831
2020-09-09,0.028364055299539136,0.0,63.29391891891892,75.44851258581235,50.848970251716246
2020-09-10,0.003571428571428573,0.0,59.47072072072072,68.92448512585813,49.85812356979405
2020-09-11,2.304147465437788e-05,0.0,60.888513513513516,72.90160183066362,48.76659038901602
2020-09-12,0.0016820276497695858,0.0,62.99211711711712,76.1395881006865,49.70022883295194
2020-09-13,0.0,0.0,64.30968468468468,78.04805491990847,50.45080091533181
2020-09-14,0.0,0.0,68.13626126126127,83.68649885583524,52.464530892448515
2020-09-15,0.0,0.0,70.16441441441441,85.26773455377574,55.0
2020-09-16,0.010737327188940089,0.0,68.25112612612612,81.45080091533181,54.96567505720824
2020-09-17,0.0026036866359447006,0.0,57.96283783783784,67.53546910755149,48.25171624713959
2020-09-18,0.0,0.0,56.52257336343115,69.46224256292906,43.45183486238532
2020-09-19,2.304147465437788e-05,0.0,57.7545045045045,72.64530892448512,42.68878718535469
2020-09-20,0.002534562211981567,0.0,58.943693693693696,73.33409610983982,44.37757437070938
2020-09-21,0.0064976958525345616,0.0,60.23986486486486,75.4279176201373,44.88787185354691
2020-09-22,0.03677419354838709,0.0,62.689189189189186,77.17391304347827,48.08695652173913
2020-09-23,0.07732718894009222,0.0,62.47522522522522,73.02745995423341,51.79176201372998
2020-09-24,0.32744239631336414,0.0,60.152027027027025,68.0045766590389,52.18077803203661
2020-09-25,0.24191244239631332,0.1282608695652174,51.682432432432435,57.81464530892448,45.46224256292906
2020-09-26,0.6957142857142858,0.6638297872340425,47.016891891891895,50.85354691075515,43.10297482837529
2020-09-27,0.034677419354838694,1.1063829787234043,48.91216216216216,55.03432494279176,42.723112128146454
2020-09-28,0.031451612903225755,0.8702127659574469,50.328828828828826,58.65217391304348,41.86727688787185
2020-09-29,0.03207373271889394,0.7446808510638298,51.807432432432435,59.338672768878716,44.09610983981693
2020-09-30,0.0022119815668202774,0.6531914893617022,54.91309255079007,63.47018348623853,46.30045871559633
2020-10-01,0.02863741339491913,0.08275862068965517,54.19525959367946,63.53440366972477,44.805045871559635
2020-10-02,0.00420323325635104,0.040740740740740744,56.339729119638825,64.58944954128441,47.981651376146786
2020-10-03,0.11441108545034648,0.033906633906633905,55.855530474040634,64.7729357798165,46.82798165137615
2020-10-04,0.03164351851851848,0.031862745098039214,52.60158013544018,60.70183486238532,44.387614678899084
2020-10-05,0.15090277777777786,0.033906633906633905,51.68961625282167,57.50917431192661,45.85091743119266
2020-10-06,0.17909722222222244,0.03857493857493857,53.0372460496614,57.73394495412844,48.341743119266056
2020-10-07,0.12900462962962975,0.03848039215686274,52.70203160270881,57.346330275229356,48.06880733944954
2020-10-08,0.1791666666666666,0.045454545454545456,53.00225733634311,59.30733944954128,46.59403669724771
2020-10-09,0.15083333333333349,0.03857493857493857,54.55643340857788,59.924311926605505,49.112385321100916
2020-10-10,0.0992592592592593,0.036138613861386136,47.49548532731377,54.35550458715596,40.48853211009175
2020-10-11,0.045717592592592546,0.0437037037037037,45.06207674943567,51.722477064220186,38.357798165137616
2020-10-12,0.0371064814814814,0.051604938271604936,45.466139954853276,52.472477064220186,38.40137614678899
2020-10-13,0.07849537037037041,0.04938574938574938,44.95259593679458,52.325688073394495,37.54128440366973
2020-10-14,0.3353472222222223,0.05061728395061728,44.871331828442436,48.85091743119266,40.82798165137615
2020-10-15,0.11594907407407425,0.06024691358024691,46.19525959367946,48.86009174311926,43.4954128440367
2020-10-16,0.08030092592592594,0.06352357320099256,46.01580135440181,49.80045871559633,42.17201834862385
2020-10-17,0.022083333333333285,0.07185185185185186,45.11512415349887,49.61467889908257,40.55045871559633
2020-10-18,0.016018518518518494,0.06674876847290641,45.24943566591422,50.93119266055046,39.47477064220183
2020-10-19,0.004180138568129331,0.06363636363636364,45.61036036036036,53.04347826086956,38.077803203661325
2020-10-20,0.0625866050808314,0.05823095823095823,46.520270270270274,55.79862700228833,37.1350114416476
2020-10-21,0.03478060046189375,0.0491442542787286,55.335585585585584,62.83295194508009,47.88329519450801
2020-10-22,0.07092378752886835,0.04327628361858191,58.26126126126126,65.59954233409611,50.8421052631579
2020-10-23,0.1866512702078522,0.04142156862745098,55.056306306306304,59.38443935926774,50.69107551487414
2020-10-24,0.01482678983833717,0.043065693430656936,53.2240990990991,59.11441647597254,47.20823798627002
2020-10-25,0.11794457274826801,0.04111922141119221,52.502252252252255,59.54462242562929,45.37528604118993
2020-10-26,0.16034642032332566,0.04111922141119221,47.935810810810814,52.0,43.755148741418765
2020-10-27,0.03659722222222214,0.06748166259168704,46.93018018018018,51.72768878718536,42.075514874141874
2020-10-28,0.17583333333333345,0.0625916870415648,49.759009009009006,55.25400457665904,44.23340961098398
2020-10-29,0.3271229698375871,0.05951219512195122,48.72573363431151,52.31192660550459,45.09862385321101
2020-10-30,0.14560185185185187,0.07682926829268293,51.77426636568849,56.055045871559635,47.36009174311926
2020-10-31,0.0528703703703703,0.07195121951219512,53.05191873589165,58.75,47.19266055045872
2020-11-01,0.14844907407407415,0.06982968369829684,53.5372460496614,58.90137614678899,48.038990825688074
2020-11-02,0.052152777777777756,0.06243902439024391,60.67494356659142,67.33715596330275,53.80733944954128
2020-11-03,0.06430555555555553,0.05770171149144255,51.07900677200903,57.174311926605505,44.93348623853211
2020-11-04,0.004305555555555556,0.059657701711491436,43.77990970654628,49.86009174311926,37.59862385321101
2020-11-05,0.0006944444444444443,0.05770171149144255,42.12528216704289,50.080275229357795,34.12385321100918
2020-11-06,0.0004861111111111112,0.055609756097560976,43.465011286681715,51.20871559633027,35.70412844036697
2020-11-07,0.0,0.05378973105134474,43.80022573363431,53.83715596330275,33.80045871559633
2020-11-08,0.004976851851851853,0.05318627450980392,44.45372460496614,54.10550458715596,34.87844036697248
2020-11-09,0.0006221198156682028,0.0530562347188264,44.16365688487585,50.82798165137615,37.50229357798165
2020-11-10,0.0017511520737327191,0.05207823960880196,41.31941309255079,45.80275229357798,36.83715596330275
2020-11-11,0.0021198156682027663,0.05085158150851581,43.42663656884876,47.357798165137616,39.47935779816514
2020-11-12,0.018225806451612866,0.0511002444987775,45.186230248307,50.919724770642205,39.44724770642202
2020-11-13,0.014078341013824849,0.05097560975609756,46.07900677200903,53.5045871559633,38.55045871559633
2020-11-14,0.0019124423963133648,0.049878345498783457,51.104966139954854,58.25,43.91284403669725
2020-11-15,0.11580645161290333,0.05,50.10045146726862,57.78440366972477,42.341743119266056
2020-11-16,0.03976958525345614,0.05097560975609756,48.20993227990971,52.272935779816514,44.080275229357795
2020-11-17,0.01905529953917048,0.0535279805352798,47.50902934537246,52.11009174311926,42.7545871559633
2020-11-18,0.013433179723502274,0.049878345498783457,48.22686230248307,55.24082568807339,41.21559633027523
2020-11-19,0.10834101382488481,0.04975728155339806,44.29909706546275,51.98394495412844,36.45412844036697
2020-11-20,0.011774193548387083,0.0737864077669903,36.42212189616253,42.403669724770644,30.325688073394495
2020-11-21,0.017995391705069114,0.07936893203883495,35.82731376975169,42.53211009174312,29.03440366972477
2020-11-22,0.027972350230414677,0.0679611650485437,40.32957110609481,46.02522935779817,34.54128440366973
2020-11-23,0.009354838709677406,0.05825242718446602,40.3058690744921,46.25917431192661,34.19954128440367
2020-11-24,4.608294930875576e-05,0.057281553398058245,38.146726862302486,43.28211009174312,32.944954128440365
2020-11-25,0.0005069124423963133,0.05547445255474453,36.51693002257336,41.5848623853211,31.511467889908257
2020-11-26,0.006889400921658985,0.05547445255474453,37.091422121896166,42.18577981651376,31.972477064220183
2020-11-27,0.0003917050691244239,0.0535279805352798,36.61625282167043,41.85091743119266,31.360091743119266
2020-11-28,0.0008064516129032259,0.05266990291262136,33.963882618510155,38.658256880733944,29.254587155963304
2020-11-29,0.0017281105990783418,0.05266990291262136,31.738148984198645,36.706422018348626,26.59862385321101
2020-11-30,0.132442396313364,0.05279805352798053,30.691873589164786,36.1605504587156,25.13302752293578
2020-12-01,0.045668202764976934,0.588592233009709,33.91103603603604,36.76887871853547,30.983981693363845
2020-12-02,0.004769585253456222,0.459610705596107,32.01914414414414,35.0,28.997711670480548
2020-12-03,0.02812933025404155,0.40926829268292697,31.63738738738739,34.75743707093822,28.494279176201374
2020-12-04,0.051082949308755704,0.39099756690997584,34.5945945945946,39.97025171624714,29.17848970251716
2020-12-05,0.04237327188940089,0.40560975609756117,35.70608108108108,40.37299771167048,30.94736842105263
2020-12-06,0.08781105990783417,0.30413625304136255,37.3018018018018,41.338672768878716,33.14187643020595
2020-12-07,0.01205069124423961,0.35560975609756107,37.2286036036036,41.21052631578947,33.11441647597254
2020-12-08,0.018156682027649737,0.285609756097561,35.372747747747745,40.10297482837529,30.583524027459955
2020-12-09,0.06610599078341012,0.33951219512195135,34.210585585585584,36.56979405034325,31.77574370709382
2020-12-10,0.0033179723502304165,0.5390243902439026,32.765765765765764,34.69107551487414,30.805491990846683
2020-12-11,0.025506912442396265,0.41167883211678835,33.453828828828826,36.55377574370709,30.302059496567505
2020-12-12,0.05663594470046084,0.36107055961070555,36.770270270270274,39.63615560640732,33.83524027459954
2020-12-13,0.018133640552995343,0.25109489051094885,38.83445945945946,42.18993135011441,35.43020594965675
2020-12-14,0.05405529953917052,0.19878345498783456,40.09572072072072,45.066361556064074,35.07093821510298
2020-12-15,0.07345622119815665,0.17731707317073173,41.46396396396396,45.31121281464531,37.48512585812357
2020-12-16,0.0020323325635103937,0.13292682926829266,42.5472972972973,47.36842105263158,37.672768878718536
2020-12-17,0.02630484988452652,0.12092457420924575,41.255630630630634,45.901601830663616,36.51029748283753
2020-12-18,0.0,0.11605839416058394,39.94144144144144,45.67505720823799,34.24713958810069
2020-12-19,0.008475750577367198,0.1124390243902439,39.248873873873876,44.74370709382151,33.723112128146454
2020-12-20,0.0447806004618937,0.11004901960784313,39.31193693693694,42.63615560640732,35.89473684210526
2020-12-21,0.23142857142857168,0.10416666666666664,40.88175675675676,45.2883295194508,36.432494279176204
2020-12-22,0.29235023041474656,0.10390243902439023,48.943693693693696,54.53089244851259,43.19679633867277
2020-12-23,0.41458525345622077,0.09609756097560976,47.94481981981982,51.68649885583524,44.14645308924485
2020-12-24,0.20737327188940108,0.09414634146341463,41.960585585585584,48.17162471395881,35.7116704805492
2020-12-25,0.027004608294930822,0.2321951219512195,33.26914414414414,37.52173913043478,28.80778032036613
2020-12-26,0.00207373271889401,0.3470731707317074,31.271396396396398,35.74828375286041,26.53546910755149
2020-12-27,0.13198156682027662,0.3253041362530414,33.09572072072072,36.94050343249428,29.180778032036613
2020-12-28,0.10542725173210166,0.4623471882640588,35.067567567567565,38.7116704805492,31.329519450800916
2020-12-29,0.036912442396313305,0.7174019607843141,34.7972972972973,38.80091533180778,30.716247139588102
2020-12-30,0.033709677419354794,0.5968215158924207,35.1509009009009,39.23798627002288,30.961098398169337
2020-12-31,0.05555299539170505,0.6604878048780489,34.015765765765764,37.640732265446225,30.31121281464531
2021-01-01,0.016843317972350204,0.8261613691931543,33.4481981981982,36.74141876430206,30.05720823798627
2021-01-02,0.03652073732718891,0.7207823960880198,33.02252252252252,35.70022883295194,30.279176201372998
2021-01-03,0.07744239631336408,0.9855745721271388,32.666666666666664,34.31578947368421,30.986270022883296
2021-01-04,0.021520737327188906,1.1775061124694375,32.390765765765764,33.65903890160183,31.08237986270023
2021-01-05,0.05873271889400918,1.0411192214111922,32.902027027027025,34.40274599542334,31.37528604118993
2021-01-06,0.07785714285714283,1.2697560975609754,32.71396396396396,34.443935926773456,30.93821510297483
2021-01-07,0.057211981566820246,1.6331707317073176,32.0777027027027,33.82379862700229,30.295194508009153
2021-01-08,0.040760368663594386,1.8180487804878043,31.38738738738739,33.62242562929062,29.08237986270023
2021-01-09,0.010829493087557584,1.9282926829268283,29.938063063063062,33.65903890160183,26.08924485125858
2021-01-10,0.009792626728110593,1.7603911980440097,28.304054054054053,34.013729977116704,22.439359267734552
2021-01-11,0.10774193548387093,1.6271393643031784,27.68581081081081,32.60411899313501,22.620137299771166
2021-01-12,0.20824884792626713,1.7807317073170712,32.909909909909906,37.4370709382151,28.20366132723112
2021-01-13,0.13778801843317998,2.4370731707317064,33.20608108108108,36.81464530892448,29.51029748283753
2021-01-14,0.08126728110599084,2.872127139364303,31.367117117117118,34.787185354691076,27.842105263157894
2021-01-15,0.013018433179723477,3.4528117359413186,27.62725225225225,31.876430205949656,23.215102974828376
2021-01-16,0.03599078341013823,3.5218137254901984,26.382882882882882,29.57437070938215,23.093821510297484
2021-01-17,0.07700460829493093,3.982598039215687,27.486486486486488,32.215102974828376,22.73913043478261
2021-01-18,0.07251152073732724,4.246813725490195,32.585585585585584,36.85812356979405,28.19679633867277
2021-01-19,0.2161751152073733,3.754278728606356,35.788288288288285,40.336384439359264,31.194508009153317
2021-01-20,0.006551724137931031,3.4771498771498757,39.96396396396396,45.901601830663616,33.899313501144164
2021-01-21,0.12702764976958536,2.924938875305625,43.53265765765766,50.03203661327231,36.922196796338675
2021-01-22,0.16565517241379307,2.0398533007334967,41.365990990990994,49.35697940503432,33.379862700228834
2021-01-23,0.1369195402298851,2.1161369193154025,34.531531531531535,38.74828375286041,30.290617848970253
2021-01-24,0.08397701149425287,2.691687041564791,31.271396396396398,35.036613272311214,27.393592677345538
2021-01-25,0.07050574712643684,3.160784313725488,30.0472972972973,34.51716247139588,25.448512585812356
2021-01-26,0.04232183908045969,3.7296568627450966,31.429054054054053,35.01830663615561,27.75057208237986
2021-01-27,0.06059907834101384,3.850855745721272,31.92454954954955,36.03432494279176,27.736842105263158
2021-01-28,0.48260368663594455,3.4396088019559894,36.7759009009009,41.82608695652174,31.695652173913043
2021-01-29,0.36834101382488516,2.2775061124694367,38.640765765765764,42.93821510297483,34.40274599542334
2021-01-30,0.12218390804597702,2.3836185819070885,33.55067567567568,39.96567505720824,27.1350114416476
2021-01-31,0.027425287356321815,2.322850122850121,28.486486486486488,33.8421052631579,23.112128146453088
2021-02-01,0.07937931034482759,2.1188725490196054,31.77027027027027,37.48512585812357,25.990846681922196
2021-02-02,0.20685057471264373,1.908578431372549,39.18806306306306,44.39816933638444,34.0091533180778
2021-02-03,0.45482758620689673,1.4779411764705879,43.913288288288285,47.588100686498855,40.192219679633865
2021-02-04,0.026643678160919494,1.1702702702702703,39.796171171171174,45.100686498855836,34.4370709382151
2021-02-05,0.10696551724137932,1.0563725490196083,38.384009009009006,42.57437070938215,34.21052631578947
2021-02-06,0.1954482758620691,1.0427872860635694,34.972972972972975,38.85812356979405,31.05949656750572
2021-02-07,0.260898617511521,1.897310513447432,28.576749435665914,32.83715596330275,24.272935779816514
2021-02-08,0.07285057471264365,4.011980440097802,22.573363431151243,26.71330275229358,18.357798165137616
2021-02-09,0.01593103448275861,4.88753056234719,18.21331828442438,23.19495412844037,13.158256880733944
2021-02-10,0.038781609195402265,4.789242053789728,16.727990970654627,24.0802752293578,9.424311926605505
2021-02-11,0.00783908045977011,5.215365853658538,18.218961625282166,26.44954128440367,10.045871559633028
2021-02-12,0.0002528735632183908,4.964705882352941,16.448081264108353,25.025229357798164,7.871559633027523
2021-02-13,0.0,4.628117359413207,17.462753950338602,27.029816513761467,7.497706422018348
2021-02-14,0.0,4.398044009779947,19.642212189616252,31.69954128440367,7.458715596330276
2021-02-15,0.11110599078341023,4.152811735941314,25.47629796839729,34.74770642201835,16.041284403669724
2021-02-16,0.07634482758620682,4.206601466992666,38.121896162528216,44.06192660550459,32.22018348623853
2021-02-17,0.0231954022988505,2.474390243902439,41.24662162162162,47.08466819221968,35.29519450800915
2021-02-18,0.0683448275862069,1.4173170731707325,41.924549549549546,49.986270022883296,33.78032036613272
2021-02-19,0.002919540229885059,1.0482926829268293,42.104729729729726,49.69565217391305,34.59038901601831
2021-02-20,0.0,0.937560975609756,46.45945945945946,57.67963386727689,35.359267734553775
2021-02-21,0.0,0.8795121951219512,47.38626126126126,59.59725400457666,35.55148741418764
2021-02-22,0.0,0.8319512195121952,45.10698198198198,56.693363844393595,33.52402745995423
2021-02-23,0.0,0.7897058823529411,50.32995495495496,62.61556064073226,37.97940503432494
2021-02-24,0.0,0.7470731707317073,52.486486486486484,64.23569794050343,40.7299771167048
2021-02-25,0.0209655172413793,0.700731707317073,51.71621621621622,64.4141876430206,38.995423340961096
2021-02-26,0.05712643678160915,0.6582926829268293,43.4527027027027,51.954233409610985,34.88100686498856
2021-02-27,0.00036781609195402293,0.6540342298288508,38.46283783783784,44.68878718535469,32.160183066361554
2021-02-28,0.0,0.6400977995110023,39.11036036036036,47.75972540045767,30.434782608695652
2021-03-01,2.2988505747126437e-05,0.621219512195122,39.59121621621622,49.755148741418765,29.37528604118993
2021-03-02,0.0,0.6017073170731707,42.387387387387385,55.51258581235698,29.361556064073227
2021-03-03,0.0019770114942528737,0.5865853658536586,42.86486486486486,55.013729977116704,30.659038901601832
2021-03-04,0.14832183908045973,0.5689486552567238,42.01914414414414,49.5720823798627,34.43478260869565
2021-03-05,0.0188045977011494,0.5982885085574573,33.72522522522522,41.075514874141874,26.185354691075514
2021-03-06,0.0008505747126436784,0.6373170731707317,32.90878378378378,42.14187643020595,23.526315789473685
2021-03-07,0.015655172413793068,0.5909756097560976,34.538288288288285,43.80549199084668,25.125858123569795
2021-03-08,0.013862068965517234,0.6073170731707319,33.846846846846844,42.15560640732266,25.42105263157895
2021-03-09,0.036658986175115156,0.604390243902439,34.35247747747748,41.61327231121282,26.97254004576659
2021-03-10,0.09465437788018433,0.6785365853658538,38.4954954954955,45.672768878718536,31.267734553775743
2021-03-11,0.28972286374133965,0.6026894865525673,45.597972972972975,53.681922196796336,37.52860411899314
2021-03-12,0.1241570438799076,0.5843520782396089,42.72072072072072,48.28604118993135,37.12814645308924
2021-03-13,0.2875925925925925,0.5769607843137255,42.32844243792325,48.13302752293578,36.50917431192661
2021-03-14,0.13351851851851854,0.6857493857493858,39.581264108352144,44.07798165137615,35.10091743119266
2021-03-15,0.14993055555555573,0.8446078431372548,39.49548532731377,44.137614678899084,34.88532110091743
2021-03-16,0.07247685185185185,0.9383863080684596,38.449209932279906,43.48623853211009,33.36467889908257
2021-03-17,0.04935483870967739,1.1372549019607838,35.752252252252255,41.48512585812357,29.951945080091534
2021-03-18,0.06117511520737323,1.206633906633907,35.11711711711712,41.84439359267734,28.382151029748282
2021-03-19,0.04567816091954017,1.3568627450980386,33.346846846846844,39.986270022883296,26.68421052631579
2021-03-20,0.010804597701149405,1.4247549019607837,31.10135135135135,38.05263157894737,23.97025171624714
2021-03-21,0.017678160919540185,1.2125,37.968468468468465,43.28146453089245,32.57437070938215
2021-03-22,0.008229885057471251,1.206356968215159,38.57995495495496,44.016018306636155,33.08237986270023
2021-03-23,0.001287356321839081,1.131051344743276,39.75,45.610983981693366,33.74599542334096
2021-03-24,4.597701149425287e-05,1.0364303178484107,44.192567567567565,56.267734553775746,32.048054919908466
2021-03-25,0.002827586206896553,0.9119804400977993,46.038288288288285,58.76659038901602,33.1487414187643
2021-03-26,0.04822988505747123,0.8256723716381418,48.75675675675676,60.1441647597254,37.21739130434783
2021-03-27,0.08724137931034485,0.7643031784841077,42.9481981981982,50.359267734553775,35.48054919908467
2021-03-28,0.017770114942528725,0.7757946210268949,44.567567567567565,54.983981693363845,33.96796338672769
2021-03-29,0.0013333333333333337,0.7097799511002445,53.20157657657658,65.63386727688787,40.66819221967963
2021-03-30,0.0,0.6767726161369193,54.46396396396396,70.47139588100687,38.24713958810069
2021-03-31,2.2988505747126437e-05,0.6410757946210268,56.23873873873874,73.54919908466819,38.70938215102975
2021-04-01,0.006183908045977012,0.6009756097560975,53.49324324324324,67.06178489702518,39.81235697940503
2021-04-02,0.00958620689655171,0.5750611246943765,43.6295045045045,51.20594965675057,35.9908466819222
2021-04-03,0.0019080459770114949,0.5683823529411766,40.916666666666664,49.41647597254005,32.31121281464531
2021-04-04,0.011999999999999995,0.5621621621621621,39.76013513513514,49.640732265446225,29.736842105263158
2021-04-05,0.16618390804597716,0.5523341523341523,37.156531531531535,46.02059496567506,28.237986270022883
2021-04-06,0.08632183908045983,1.184520884520884,33.58783783783784,39.94050343249428,27.2883295194508
2021-04-07,0.09029885057471258,1.3482758620689645,34.266891891891895,39.22883295194508,29.320366132723112
2021-04-08,0.002965517241379312,1.3960784313725487,37.134009009009006,44.006864988558355,30.208237986270024
2021-04-09,0.06829885057471262,0.8956097560975608,43.39414414414414,55.993135011441645,30.645308924485125
2021-04-10,0.14682758620689673,0.6804878048780488,45.638513513513516,52.2837528604119,38.90389016018307
2021-04-11,0.20425287356321845,0.6014669926650368,48.27477477477478,59.67963386727689,36.77116704805492
2021-04-12,0.06627586206896549,0.6609756097560978,38.057432432432435,45.16933638443936,30.954233409610985
2021-04-13,0.01901149425287352,0.7612195121951216,37.38175675675676,45.81464530892448,28.901601830663616
2021-04-14,0.0128045977011494,0.6963414634146339,36.666666666666664,45.36842105263158,27.8649885583524
2021-04-15,0.016712643678160895,0.6704878048780488,37.01463963963964,45.90617848970252,27.956521739130434
2021-04-16,0.00317241379310345,0.683658536585366,39.2027027027027,46.7162471395881,31.5720823798627
2021-04-17,0.013655172413793073,0.6439024390243903,41.445945945945944,49.21739130434783,33.49885583524028
2021-04-18,0.08813793103448284,0.618780487804878,44.46621621621622,51.327231121281464,37.58352402745995
2021-04-19,0.04181609195402296,0.5924390243902439,46.020316027088036,54.41284403669725,37.61009174311926
2021-04-20,0.022344827586206886,0.5885365853658536,48.06644144144144,60.12356979405034,35.88100686498856
2021-04-21,0.01620689655172412,0.5744471744471744,48.270270270270274,60.69565217391305,35.661327231121284
2021-04-22,0.007747126436781607,0.5582309582309581,44.2454954954955,53.4141876430206,34.951945080091534
2021-04-23,4.597701149425287e-05,0.5555012224938876,44.609234234234236,56.54004576659039,32.503432494279174
2021-04-24,0.00013793103448275863,0.5437652811735941,45.115990990990994,57.61327231121282,32.443935926773456
2021-04-25,0.0003448275862068965,0.5251833740831297,43.55067567567568,54.336384439359264,32.64302059496568
2021-04-26,0.0002528735632183908,0.5147420147420148,42.484234234234236,54.52402745995423,30.272311212814646
2021-04-27,0.0,0.5064039408866995,44.7027027027027,57.83524027459954,31.40732265446224
2021-04-28,0.07622988505747123,0.49283950617283956,50.08108108108108,65.18306636155606,34.732265446224254
2021-04-29,0.10181609195402302,0.46609336609336605,49.82995495495496,57.96567505720824,41.61556064073226
2021-04-30,0.07402298850574714,0.4670025188916876,45.697072072072075,53.215102974828376,38.16933638443936
2021-05-01,0.29724137931034494,1.0987654320987654,46.799549549549546,53.993135011441645,39.51487414187643
2021-05-02,0.09914942528735639,1.1736196319018406,43.6509009009009,50.556064073226544,36.60183066361556
2021-05-03,0.029218390804597674,1.2006172839506173,44.45495495495496,54.464530892448515,34.24713958810069
2021-05-04,0.16605990783410138,1.171604938271605,48.222972972972975,56.87185354691076,39.494279176201374
2021-05-05,0.13602298850574732,1.1306748466257668,44.244369369369366,50.846681922196794,37.5858123569794
2021-05-06,0.24563218390804611,1.1736196319018406,43.5045045045045,50.47597254004577,36.48283752860412
2021-05-07,0.07512643678160914,1.193251533742331,42.663288288288285,51.013729977116704,34.25629290617849
2021-05-08,0.02763218390804597,1.2571428571428571,46.7027027027027,60.2929061784897,32.73913043478261
2021-05-09,0.0027816091954023,1.1674846625766873,62.554054054054056,79.27917620137299,45.45537757437071
2021-05-10,0.11149425287356324,1.087037037037037,64.375,76.06636155606407,52.60411899313501
2021-05-11,0.29698850574712654,1.001875,58.233108108108105,64.98855835240275,51.43935926773455
2021-05-12,0.23882488479262673,0.9881987577639751,52.593468468468465,57.48054919908467,47.59496567505721
2021-05-13,0.17495391705069113,1.0,51.52252252252252,57.65446224256293,45.338672768878716
2021-05-14,0.06788018433179721,0.967283950617284,51.6463963963964,59.81235697940503,43.44622425629291
2021-05-15,0.16228110599078344,0.9574074074074074,51.292792792792795,59.40732265446224,43.162471395881006
2021-05-16,0.18884792626728086,0.9710691823899371,52.55518018018018,60.725400457665906,44.39588100686499
2021-05-17,0.19928571428571426,0.9905660377358491,51.817155756207676,58.99082568807339,44.61926605504587
2021-05-18,0.14154377880184324,0.9729559748427672,50.92099322799097,58.206422018348626,43.63302752293578
2021-05-19,0.10276497695852543,0.995031055900621,50.58803611738149,59.43807339449541,41.73623853211009
2021-05-20,0.02689655172413791,1.045625,51.862302483069975,60.321100917431195,43.31192660550459
2021-05-21,0.16186206896551733,1.02125,53.761851015801355,61.86926605504587,45.57798165137615
2021-05-22,0.1129655172413793,1.01875,51.91196388261851,59.142201834862384,44.59862385321101
2021-05-23,0.04471264367816085,1.0748427672955976,51.26749435665914,59.64678899082569,42.825688073394495
2021-05-24,0.09933486238532113,1.058125,53.914414414414416,65.81006864988558,41.89473684210526
2021-05-25,0.17139908256880737,1.0773584905660378,50.236486486486484,56.432494279176204,44.089244851258584
2021-05-26,0.23924311926605513,1.053125,50.278153153153156,56.46224256292906,44.100686498855836
2021-05-27,0.12862385321100916,1.045625,50.534909909909906,56.45537757437071,44.59496567505721
2021-05-28,0.03165137614678895,1.0471698113207548,52.6981981981982,61.70022883295194,43.65903890160183
2021-05-29,0.006490825688073391,1.0341772151898734,52.78378378378378,62.88787185354691,42.48970251716247
2021-05-30,4.587155963302752e-05,1.0397435897435896,53.626126126126124,65.80091533180779,41.17620137299771
2021-05-31,4.587155963302752e-05,1.0294871794871794,55.306306306306304,69.00915331807781,41.27231121281464
2021-06-01,0.0027981651376146792,6.8478260869565215,58.457207207207205,72.67276887871853,43.85812356979405
2021-06-02,0.0071559633027522915,7.068181818181818,62.53265765765766,76.37528604118994,48.40732265446224
2021-06-03,0.08096330275229352,6.9772727272727275,66.02590090090091,78.26086956521739,53.64302059496568
2021-06-04,0.15409195402298853,6.927272727272728,67.44256756756756,78.32036613272311,56.578947368421055
2021-06-05,0.32921478060046183,6.677272727272728,65.13288288288288,73.92448512585813,56.327231121281464
2021-06-06,0.14645977011494254,6.604545454545455,61.965090090090094,67.31350114416476,56.59038901601831
2021-06-07,0.08531034482758622,6.422727272727273,63.2804054054054,70.55606407322655,56.004576659038904
2021-06-08,0.08371559633027521,5.9913043478260875,64.77590090090091,74.31350114416476,55.21739130434783
2021-06-09,0.10779816513761475,5.869565217391305,65.32995495495496,76.37528604118994,54.13729977116705
2021-06-10,0.0802752293577982,5.769565217391304,65.5822072072072,77.0228832951945,53.961098398169334
