DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-05-11,0.0,,71.33333333333333,,56.333333333333336
2021-05-12,0.25333333333333335,,62.666666666666664,84.0,57.0
2021-05-13,0.12333333333333334,,59.333333333333336,73.0,56.5
2021-05-14,0.8133333333333334,,61.0,,52.333333333333336
2021-05-15,0.09333333333333334,,60.666666666666664,,52.0
2021-05-16,0.05000000000000001,,61.666666666666664,71.0,55.333333333333336
2021-05-17,0.6166666666666667,1.2,59.0,65.0,58.0
2021-05-18,0.15,,62.0,72.0,48.666666666666664
2021-05-19,0.4666666666666666,0.8,56.0,73.0,
2021-05-20,0.18333333333333335,,59.0,,51.0
2021-05-21,0.013333333333333334,,62.333333333333336,,47.333333333333336
2021-05-22,0.0,,65.0,72.0,54.333333333333336
2021-05-23,0.045,,62.666666666666664,,63.0
2021-05-24,0.16,,60.666666666666664,77.0,52.666666666666664
2021-05-25,0.08666666666666667,,61.333333333333336,,67.0
2021-05-26,0.07,,64.33333333333333,,52.666666666666664
2021-05-27,0.0,,65.33333333333333,,53.0
2021-05-28,0.5299999999999999,0.8,64.0,76.0,57.0
2021-05-29,0.0,,63.0,71.0,55.5
2021-05-30,0.02666666666666667,,60.0,69.0,51.0
2021-05-31,0.06666666666666667,,63.333333333333336,,53.333333333333336
2021-06-01,0.0,,64.33333333333333,72.0,56.5
2021-06-02,0.0,,66.66666666666667,,53.0
2021-06-03,0.0,,70.0,,57.0
2021-06-04,0.0,,72.66666666666667,,60.0
2021-06-05,0.0,,74.33333333333333,,63.333333333333336
2021-06-06,0.18,,70.33333333333333,85.0,64.0
2021-06-07,0.3766666666666667,,71.33333333333333,,62.666666666666664
2021-06-08,0.0,,74.33333333333333,,61.666666666666664
2021-06-09,0.0,,75.66666666666667,,64.0
2021-06-10,0.04666666666666667,,75.0,85.0,68.0
2021-06-11,0.006666666666666667,,72.66666666666667,80.0,62.5
2021-06-12,0.19999999999999998,,74.33333333333333,,62.0
2021-06-13,0.0,,72.33333333333333,83.0,68.0
2021-06-14,0.0,,68.0,77.0,58.333333333333336
2021-06-15,0.0,,71.0,,55.666666666666664
2021-06-16,0.0,,75.0,,65.5
2021-06-17,0.0,,77.0,,63.0
2021-06-18,0.0,,78.66666666666667,,64.5
2021-06-19,0.0,,80.33333333333333,,67.5
2021-06-20,0.0,,82.0,90.0,64.0
2021-06-21,0.0,,83.0,,70.5
2021-06-22,0.0,,85.0,,71.5
2021-06-23,0.0,,84.66666666666667,,69.0
2021-06-24,0.0,,87.33333333333333,,75.0
2021-06-25,0.0,,83.66666666666667,,66.0
2021-06-26,0.005,,80.0,88.0,68.5
2021-06-27,0.0,,80.66666666666667,,68.5
2021-06-28,0.0,,82.33333333333333,,68.5
2021-06-29,0.0,,84.0,,71.0
2021-06-30,0.0,,83.0,,72.5
2021-07-01,0.0,,73.0,,77.0
2021-07-02,0.175,,73.0,,61.666666666666664
2021-07-03,0.0,,75.66666666666667,,63.5
2021-07-04,0.0,,76.0,,67.0
2021-07-05,0.3,,73.33333333333333,,65.5
2021-07-06,0.0,,78.66666666666667,,66.5
2021-07-07,0.0,,84.33333333333333,,70.0
2021-07-08,0.0,,86.0,,73.5
2021-07-09,0.005,,84.33333333333333,,75.0
2021-07-10,0.0,,80.33333333333333,,71.0
2021-07-11,0.0,,78.66666666666667,,69.5
2021-07-12,0.0,,79.33333333333333,,68.5
2021-07-13,0.0,,83.33333333333333,,70.5
2021-07-14,0.13,,78.0,,
2021-07-15,0.045,,76.66666666666667,,64.0
2021-07-16,0.0,,76.33333333333333,,66.5
2021-07-17,0.575,1.2,73.66666666666667,,65.0
2021-07-18,0.345,,75.66666666666667,,72.0
2021-07-19,0.32999999999999996,,77.0,,70.5
2021-07-20,0.0,,77.0,,76.0
2021-07-21,0.005,,76.0,,68.0
2021-07-22,0.0,,75.33333333333333,81.0,63.5
2021-07-23,0.0,,76.0,,66.5
2021-07-24,0.03,,78.0,,57.0
2021-07-25,0.0,,81.0,,70.0
2021-07-26,0.0,,81.0,,72.5
2021-07-27,0.0,,81.66666666666667,,72.5
2021-07-28,0.0,,84.33333333333333,,72.5
2021-07-29,0.0,,82.66666666666667,94.0,72.33333333333333
2021-07-30,0.0,,83.0,,71.0
2021-07-31,0.065,,81.33333333333333,95.0,72.33333333333333
2021-08-01,0.005,,80.33333333333333,,83.0
2021-08-02,0.08666666666666667,,75.33333333333333,92.0,69.33333333333333
2021-08-03,0.15666666666666665,0.4,76.33333333333333,,67.33333333333333
2021-08-04,0.0,,77.0,85.0,66.0
2021-08-05,0.3666666666666667,0.4,72.0,87.0,65.0
2021-08-06,0.15333333333333335,,74.33333333333333,83.0,63.666666666666664
2021-08-07,0.08,,77.66666666666667,,65.5
2021-08-08,0.0,,80.33333333333333,91.0,69.33333333333333
2021-08-09,0.0,,80.0,92.0,67.0
2021-08-10,0.0,,80.66666666666667,89.0,69.66666666666667
2021-08-11,0.0,,83.33333333333333,92.66666666666667,73.66666666666667
2021-08-12,0.0,,83.33333333333333,95.0,66.5
2021-08-13,0.0,,84.0,94.0,72.66666666666667
2021-08-14,0.0,,85.66666666666667,,74.0
2021-08-15,0.0,,84.0,,73.33333333333333
2021-08-16,0.16,,83.33333333333333,101.0,72.0
2021-08-17,0.13,,72.33333333333333,,
2021-08-18,0.23,,72.33333333333333,85.0,63.333333333333336
2021-08-19,0.0,,72.66666666666667,,60.666666666666664
2021-08-20,0.0,,74.66666666666667,,64.0
2021-08-21,0.0,,77.33333333333333,,64.33333333333333
2021-08-22,0.0,,78.66666666666667,,66.5
2021-08-23,0.04,,71.0,92.0,75.0
2021-08-24,0.16333333333333336,,71.0,80.0,61.0
2021-08-25,0.15,,66.66666666666667,80.0,62.0
2021-08-26,0.0,,68.0,,55.666666666666664
2021-08-27,0.3466666666666667,0.4,65.33333333333333,81.0,62.0
2021-08-28,1.0866666666666667,,63.666666666666664,71.0,56.666666666666664
2021-08-29,0.04666666666666666,,62.0,68.0,64.0
2021-08-30,0.12,,64.66666666666667,,53.0
2021-08-31,0.06999999999999999,,68.33333333333333,,57.666666666666664
2021-09-01,0.09999999999999999,,68.33333333333333,82.0,62.5
2021-09-02,0.0,,68.0,,56.333333333333336
2021-09-03,0.0,,68.66666666666667,,57.333333333333336
2021-09-04,0.0,,69.0,81.0,57.0
2021-09-05,0.0,,70.66666666666667,82.0,57.333333333333336
2021-09-06,0.0,,71.0,83.0,61.0
2021-09-07,0.0,,70.66666666666667,83.0,59.0
2021-09-08,0.0,,70.66666666666667,83.0,59.0
2021-09-09,0.0,,68.66666666666667,83.0,57.333333333333336
2021-09-10,0.0,,69.33333333333333,83.0,56.666666666666664
2021-09-11,0.0,,70.33333333333333,84.0,57.333333333333336
2021-09-12,0.0,,73.0,84.0,61.0
2021-09-13,0.0,,73.0,87.0,61.0
2021-09-14,0.0,,74.0,87.0,61.666666666666664
2021-09-15,0.0,,75.0,,62.0
2021-09-16,0.0,,74.66666666666667,,67.5
2021-09-17,0.3466666666666667,,67.33333333333333,83.0,
2021-09-18,0.2233333333333333,,66.0,72.0,62.0
2021-09-19,0.03,,66.33333333333333,72.0,57.666666666666664
2021-09-20,0.6366666666666666,1.2,60.666666666666664,71.0,57.5
2021-09-21,0.016666666666666666,,61.333333333333336,,57.0
2021-09-22,0.0,,59.333333333333336,68.0,51.333333333333336
2021-09-23,0.0,,60.666666666666664,,49.333333333333336
2021-09-24,0.0,,65.0,,52.333333333333336
2021-09-25,0.0,,66.66666666666667,79.0,55.0
2021-09-26,0.0,,70.0,,59.0
2021-09-27,0.0,,69.0,83.0,61.0
2021-09-28,0.09333333333333334,,68.33333333333333,77.0,60.333333333333336
2021-09-29,0.0,,68.0,79.0,59.0
2021-09-30,0.13999999999999999,0.4,63.666666666666664,77.0,
2021-10-01,0.0,,60.333333333333336,65.0,51.0
2021-10-02,0.0,,62.333333333333336,,62.0
2021-10-03,0.0,,64.0,,52.333333333333336
2021-10-04,0.0,,67.66666666666667,,56.333333333333336
2021-10-05,0.0,,66.66666666666667,76.5,57.333333333333336
2021-10-06,0.08,,62.0,80.0,
2021-10-07,0.63,0.4,55.666666666666664,68.0,51.0
2021-10-08,0.7933333333333333,0.4,56.0,68.0,54.5
2021-10-09,0.10000000000000002,,52.666666666666664,58.5,45.0
2021-10-10,0.16333333333333333,,47.0,54.0,45.0
2021-10-11,0.42333333333333334,,52.333333333333336,64.0,48.5
2021-10-12,0.03333333333333333,,52.0,,47.0
2021-10-13,0.02333333333333333,,50.666666666666664,60.5,40.5
2021-10-14,0.049999999999999996,,49.333333333333336,56.5,41.666666666666664
2021-10-15,0.0,,51.333333333333336,56.0,43.0
2021-10-16,0.0,,54.0,,43.0
2021-10-17,0.0,,53.333333333333336,61.0,43.333333333333336
2021-10-18,0.0,,53.333333333333336,62.0,43.0
2021-10-19,0.0,,54.0,63.0,44.666666666666664
2021-10-20,0.0,,57.666666666666664,,46.0
2021-10-21,0.0,,62.333333333333336,68.0,57.0
2021-10-22,0.06999999999999999,,59.333333333333336,,57.333333333333336
2021-10-23,0.05333333333333334,,55.0,,
2021-10-24,0.0,,50.666666666666664,,43.333333333333336
2021-10-25,0.0,,49.0,,39.666666666666664
2021-10-26,0.0,,50.0,,41.0
2021-10-27,0.0,,51.666666666666664,,43.0
2021-10-28,0.0,,49.333333333333336,,42.0
2021-10-29,0.0,,49.333333333333336,,41.333333333333336
2021-10-30,0.0,,46.666666666666664,,44.0
2021-10-31,0.0033333333333333335,,49.333333333333336,,54.0
2021-11-01,0.0,,52.333333333333336,64.0,42.666666666666664
2021-11-02,0.89,0.8,53.666666666666664,,58.0
2021-11-03,0.03666666666666667,,53.0,,40.0
2021-11-04,0.58,0.4,58.666666666666664,,
2021-11-05,0.15666666666666668,,50.666666666666664,,44.0
2021-11-06,0.13666666666666666,,51.666666666666664,,46.0
2021-11-07,0.09000000000000001,,53.333333333333336,,49.666666666666664
2021-11-08,0.41,0.4,51.0,,
2021-11-09,0.08333333333333333,,50.333333333333336,,43.666666666666664
2021-11-10,0.0,,49.0,,42.666666666666664
2021-11-11,0.0,,48.0,,44.666666666666664
2021-11-12,0.0033333333333333335,,48.0,,57.0
2021-11-13,0.006666666666666667,,50.0,,46.333333333333336
2021-11-14,0.2733333333333333,,49.0,,40.666666666666664
2021-11-15,0.3333333333333333,,50.666666666666664,,49.0
2021-11-16,0.0,,49.333333333333336,,57.0
2021-11-17,0.016666666666666666,,49.666666666666664,,47.333333333333336
2021-11-18,0.03333333333333333,,49.666666666666664,,
2021-11-19,0.0,,47.0,,39.0
2021-11-20,0.0,,50.0,,42.0
2021-11-21,0.0,,45.0,,39.666666666666664
2021-11-22,0.03666666666666667,,47.0,,33.5
2021-11-23,0.07333333333333333,,46.666666666666664,59.0,
2021-11-24,0.0,,41.333333333333336,,34.0
2021-11-25,0.02,,45.666666666666664,,40.333333333333336
2021-11-26,1.0866666666666667,0.4,45.0,,54.0
2021-11-27,0.26666666666666666,,45.0,60.0,43.0
2021-11-28,0.3066666666666667,,46.0,60.0,40.0
2021-11-29,0.39999999999999997,0.4,38.333333333333336,,
2021-11-30,0.14666666666666667,,38.333333333333336,,34.5
2021-12-01,0.0,,47.0,,37.666666666666664
2021-12-02,0.21333333333333337,,48.0,59.0,54.0
2021-12-03,0.7733333333333333,0.4,42.0,,
2021-12-04,0.0,,38.0,,31.333333333333332
2021-12-05,0.7966666666666667,0.4,42.333333333333336,59.0,35.5
2021-12-06,0.07666666666666667,,42.0,51.0,45.0
2021-12-07,0.0,,36.333333333333336,,33.0
2021-12-08,0.0,,36.333333333333336,,39.0
2021-12-09,0.5166666666666667,0.4,39.0,,32.0
2021-12-10,0.023333333333333334,0.8,37.0,,34.666666666666664
2021-12-11,0.51,,39.333333333333336,,37.333333333333336
2021-12-12,0.0,,39.0,,
2021-12-13,0.006666666666666667,,40.333333333333336,,34.333333333333336
2021-12-14,0.02,,44.0,54.0,40.666666666666664
2021-12-15,0.006666666666666667,,45.333333333333336,,45.0
2021-12-16,0.0,,44.666666666666664,,44.0
2021-12-17,0.0,,43.0,58.0,37.666666666666664
2021-12-18,0.0,,40.666666666666664,47.0,32.0
2021-12-19,0.0,,41.0,,41.0
2021-12-20,0.0,,39.666666666666664,,33.666666666666664
2021-12-21,0.0,,36.666666666666664,,33.0
2021-12-22,0.0,,37.333333333333336,,42.0
2021-12-23,0.016666666666666666,,36.333333333333336,,31.666666666666668
2021-12-24,0.01,,49.333333333333336,,38.333333333333336
2021-12-25,0.023333333333333334,,50.333333333333336,56.0,47.0
2021-12-26,0.6966666666666667,0.8,41.666666666666664,,54.0
2021-12-27,0.19000000000000003,,39.333333333333336,,31.0
2021-12-28,0.006666666666666667,,41.666666666666664,,38.333333333333336
2021-12-29,0.30666666666666664,0.4,44.333333333333336,,43.5
2021-12-30,0.016666666666666666,,47.333333333333336,,44.0
2021-12-31,0.0033333333333333335,,46.0,,54.0
