DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2016-01-11,1.4020000000000001,7.066666666666666,47.666666666666664,54.53333333333333,40.53333333333333
2016-01-12,0.0,51.2,40.96666666666667,49.93333333333333,33.06666666666667
2016-01-13,0.0,45.3,36.833333333333336,45.666666666666664,28.266666666666666
2016-01-14,0.19466666666666665,41.3,31.633333333333333,38.13333333333333,25.066666666666666
2016-01-15,0.1,12.299999999999999,32.46666666666667,37.8,27.533333333333335
2016-01-16,0.0,8.6,28.766666666666666,35.333333333333336,22.533333333333335
2016-01-17,0.0,8.9,26.033333333333335,34.6,17.6
2016-01-18,0.0,9.925,23.466666666666665,31.066666666666666,16.2
2016-01-19,0.0,9.925,21.5,31.0,11.666666666666666
2016-01-20,0.0,13.0,25.7,35.8,15.866666666666667
2016-01-21,0.0,12.733333333333333,26.566666666666666,37.0,16.466666666666665
2016-01-22,0.0,12.466666666666667,26.1,33.86666666666667,18.533333333333335
2016-01-23,0.0,12.466666666666667,23.833333333333332,33.0,14.733333333333333
2016-01-24,0.0,9.35,29.8,42.53333333333333,17.066666666666666
2016-01-25,0.0026666666666666666,12.066666666666668,37.1,47.46666666666667,26.8
2016-01-26,0.0,11.299999999999999,41.7,54.86666666666667,29.0
2016-01-27,0.0,16.35,41.36666666666667,54.6,28.4
2016-01-28,0.0,15.15,44.766666666666666,53.93333333333333,36.13333333333333
2016-01-29,0.0,25.6,43.13333333333333,53.46666666666667,33.46666666666667
2016-01-30,0.052000000000000005,23.6,40.233333333333334,49.2,31.466666666666665
2016-01-31,0.005333333333333332,23.6,46.266666666666666,49.8,42.93333333333333
2016-02-01,0.0,23.6,48.53333333333333,56.46666666666667,40.4
2016-02-02,0.006,21.7,47.13333333333333,53.333333333333336,40.86666666666667
2016-02-03,0.8746666666666667,21.7,42.6,51.0,34.6
2016-02-04,0.004,5.575,36.13333333333333,44.0,28.6
2016-02-05,0.0,9.25,35.96666666666667,46.666666666666664,25.533333333333335
2016-02-06,0.0,11.666666666666666,38.766666666666666,51.06666666666667,26.466666666666665
2016-02-07,0.29533333333333334,11.0,42.36666666666667,47.666666666666664,37.4
2016-02-08,0.4126666666666666,37.4,46.266666666666666,50.266666666666666,42.333333333333336
2016-02-09,1.1073333333333335,47.2,47.5,51.666666666666664,43.53333333333333
2016-02-10,0.18866666666666665,63.0,39.06666666666667,47.6,31.466666666666665
2016-02-11,0.046,11.033333333333333,35.56666666666667,46.266666666666666,25.6
2016-02-12,0.9666666666666667,9.8,31.433333333333334,36.333333333333336,26.533333333333335
2016-02-13,0.04733333333333334,15.266666666666667,37.5,44.06666666666667,31.133333333333333
2016-02-14,0.6606666666666666,10.944444444444445,37.96666666666667,43.2,32.46666666666667
2016-02-15,0.9086666666666667,18.9,37.666666666666664,42.13333333333333,33.733333333333334
2016-02-16,0.6153333333333334,17.428571428571427,35.93333333333333,38.6,33.2
2016-02-17,0.338,21.75714285714286,34.833333333333336,37.86666666666667,32.0
2016-02-18,0.3953333333333333,24.666666666666668,36.6,39.46666666666667,34.0
2016-02-19,0.394,26.000000000000007,38.8,42.733333333333334,34.93333333333333
2016-02-20,0.0006666666666666666,27.179999999999996,37.8,43.8,32.2
2016-02-21,0.0,31.900000000000002,42.6,52.86666666666667,31.8
2016-02-22,0.136,29.725,45.2,52.4,37.8
2016-02-23,0.256,56.1,48.13333333333333,53.0,43.86666666666667
2016-02-24,0.022000000000000002,21.98,39.4,47.2,32.46666666666667
2016-02-25,0.14466666666666667,21.66,36.766666666666666,43.0,30.533333333333335
2016-02-26,0.012666666666666665,15.585714285714287,35.2,40.06666666666667,30.666666666666668
2016-02-27,0.2753333333333333,15.471428571428572,32.6,38.333333333333336,26.733333333333334
2016-02-28,0.7366666666666668,16.928571428571427,37.53333333333333,42.0,33.06666666666667
2016-02-29,0.5359999999999999,63.0,42.4,46.4,38.733333333333334
2016-03-01,0.11466666666666665,66.3,40.8,46.13333333333333,36.06666666666667
2016-03-02,0.294,43.699999999999996,39.733333333333334,50.93333333333333,29.133333333333333
2016-03-03,0.82,49.866666666666674,35.93333333333333,41.666666666666664,31.4
2016-03-04,0.01,27.3,38.7,46.333333333333336,31.8
2016-03-05,0.5373333333333332,32.52,39.0,47.733333333333334,30.4
2016-03-06,0.41733333333333333,40.449999999999996,42.766666666666666,49.2,37.13333333333333
2016-03-07,0.25200000000000006,55.9,35.9,39.666666666666664,32.733333333333334
2016-03-08,0.306,30.5,36.666666666666664,41.333333333333336,32.4
2016-03-09,0.0033333333333333335,40.8,36.666666666666664,40.4,33.266666666666666
2016-03-10,0.009333333333333334,65.76666666666667,42.266666666666666,51.8,33.0
2016-03-11,0.041999999999999996,95.5,42.666666666666664,46.8,39.0
2016-03-12,0.030000000000000002,94.5,41.6,45.333333333333336,38.6
2016-03-13,0.06066666666666668,92.55,39.733333333333334,43.06666666666667,36.86666666666667
2016-03-14,0.0026666666666666666,63.0,40.6,47.4,34.333333333333336
2016-03-15,0.060666666666666674,63.0,33.1,40.6,26.0
2016-03-16,0.0006666666666666666,27.17142857142857,33.733333333333334,37.733333333333334,29.533333333333335
2016-03-17,0.0,94.5,40.733333333333334,50.46666666666667,31.133333333333333
2016-03-18,0.0,91.95,42.43333333333333,58.06666666666667,27.133333333333333
2016-03-19,0.0,90.55,43.86666666666667,58.53333333333333,29.4
2016-03-20,0.0,88.6,44.6,58.93333333333333,30.266666666666666
2016-03-21,0.08333333333333334,85.6,43.666666666666664,50.46666666666667,37.06666666666667
2016-03-22,0.0,81.64999999999999,44.43333333333333,51.4,37.8
2016-03-23,0.042666666666666665,76.80000000000001,38.6,42.53333333333333,34.4
2016-03-24,0.0,34.65,39.96666666666667,50.06666666666667,30.0
2016-03-25,0.007333333333333334,65.95,40.36666666666667,50.46666666666667,30.266666666666666
2016-03-26,0.009999999999999998,65.55,44.13333333333333,51.733333333333334,36.6
2016-03-27,0.008666666666666666,63.949999999999996,43.766666666666666,56.46666666666667,31.2
2016-03-28,0.012000000000000002,61.0,44.53333333333333,51.86666666666667,37.13333333333333
2016-03-29,0.0,60.45,49.13333333333333,57.93333333333333,40.46666666666667
2016-03-30,0.02266666666666667,61.0,49.6,57.46666666666667,41.46666666666667
2016-03-31,0.0006666666666666666,61.050000000000004,54.233333333333334,62.4,46.06666666666667
2016-04-01,0.0,59.65,55.333333333333336,64.4,46.2
2016-04-02,0.0,58.050000000000004,51.166666666666664,58.86666666666667,43.86666666666667
2016-04-03,0.0,110.2,52.266666666666666,68.33333333333333,36.2
2016-04-04,0.0,110.2,53.766666666666666,65.73333333333333,42.06666666666667
2016-04-05,0.0,104.3,58.53333333333333,69.6,47.13333333333333
2016-04-06,0.0,102.4,57.96666666666667,71.26666666666667,45.0
2016-04-07,0.0,100.4,55.46666666666667,68.73333333333333,42.333333333333336
2016-04-08,0.46133333333333326,98.4,51.9,57.93333333333333,46.6
2016-04-09,0.12800000000000003,100.4,48.0,50.6,45.46666666666667
2016-04-10,0.0013333333333333333,100.4,51.2,58.8,44.0
2016-04-11,0.0,98.4,53.03333333333333,64.66666666666667,41.46666666666667
2016-04-12,0.0,94.5,53.7,66.0,41.13333333333333
2016-04-13,0.14266666666666664,92.5,54.5,67.0,42.13333333333333
2016-04-14,0.38400000000000006,98.4,50.733333333333334,58.733333333333334,43.06666666666667
2016-04-15,0.0,96.5,50.43333333333333,63.4,37.333333333333336
2016-04-16,0.0,94.5,56.3,65.46666666666667,47.266666666666666
2016-04-17,0.006666666666666667,92.5,58.266666666666666,66.93333333333334,49.53333333333333
2016-04-18,0.035333333333333335,92.5,55.53333333333333,63.46666666666667,47.6
2016-04-19,0.06333333333333334,92.5,49.233333333333334,56.0,42.93333333333333
2016-04-20,0.0,92.5,47.3,59.6,34.86666666666667
2016-04-21,0.0,90.6,50.56666666666667,66.6,34.2
2016-04-22,0.0,90.6,52.93333333333333,66.4,39.4
2016-04-23,0.19333333333333333,86.6,50.1,59.333333333333336,41.0
2016-04-24,0.12533333333333332,88.6,43.93333333333333,50.733333333333334,37.53333333333333
2016-04-25,0.007333333333333333,22.95,40.766666666666666,49.266666666666666,32.6
2016-04-26,0.18266666666666662,45.3,40.7,52.666666666666664,28.466666666666665
2016-04-27,1.0726666666666664,49.8,42.233333333333334,53.733333333333334,31.266666666666666
2016-04-28,0.06133333333333333,18.175,35.733333333333334,40.6,30.8
2016-04-29,0.0,20.61666666666667,43.6,54.733333333333334,32.8
2016-04-30,0.07466666666666666,27.575000000000003,46.233333333333334,61.06666666666667,31.2
2016-05-01,1.0526666666666666,103.5,46.266666666666666,50.2,42.53333333333333
2016-05-02,0.25933333333333336,122.0,50.1,53.93333333333333,46.266666666666666
2016-05-03,0.052000000000000005,126.0,55.166666666666664,63.93333333333333,46.666666666666664
2016-05-04,0.026000000000000002,126.0,52.13333333333333,59.93333333333333,44.46666666666667
2016-05-05,0.014666666666666666,126.0,54.0,63.4,44.733333333333334
2016-05-06,0.0026666666666666666,127.2,54.9,67.73333333333333,41.93333333333333
2016-05-07,0.13533333333333336,127.6,55.3,69.46666666666667,41.6
2016-05-08,0.09800000000000002,129.5,54.56666666666667,66.06666666666666,43.46666666666667
2016-05-09,0.016,128.0,55.266666666666666,67.73333333333333,43.0
2016-05-10,0.023333333333333334,124.0,54.93333333333333,61.0,48.8
2016-05-11,0.45866666666666667,120.1,54.1,60.4,48.13333333333333
2016-05-12,0.6226666666666667,116.1,55.86666666666667,60.0,51.86666666666667
2016-05-13,0.3253333333333334,116.1,53.56666666666667,59.13333333333333,48.13333333333333
2016-05-14,1.152,118.1,56.1,63.333333333333336,49.6
2016-05-15,0.16066666666666668,122.0,48.13333333333333,52.8,43.46666666666667
2016-05-16,0.04466666666666666,122.0,48.266666666666666,57.733333333333334,39.06666666666667
2016-05-17,0.01,128.0,47.8,59.2,36.4
2016-05-18,0.006666666666666667,126.0,51.733333333333334,64.06666666666666,39.13333333333333
2016-05-19,0.10533333333333333,126.0,52.06666666666667,63.13333333333333,41.266666666666666
2016-05-20,0.016666666666666666,126.0,56.8,65.33333333333333,48.53333333333333
2016-05-21,0.0,124.0,57.2,71.86666666666666,42.46666666666667
2016-05-22,0.0,120.1,61.2,76.13333333333334,46.06666666666667
2016-05-23,0.5053333333333333,116.1,59.0,71.4,47.13333333333333
2016-05-24,0.04200000000000001,118.1,53.43333333333333,60.06666666666667,46.8
2016-05-25,0.0013333333333333333,116.1,59.63333333333333,73.33333333333333,45.86666666666667
2016-05-26,0.048,112.2,62.9,75.8,50.13333333333333
2016-05-27,0.0,108.3,65.2,78.86666666666666,51.6
2016-05-28,0.0,102.4,66.1,79.4,52.53333333333333
2016-05-29,0.2873333333333334,96.5,66.1,76.93333333333334,55.666666666666664
2016-05-30,0.19333333333333333,86.6,60.233333333333334,67.66666666666667,52.86666666666667
2016-05-31,0.2346666666666667,76.8,59.63333333333333,68.06666666666666,51.6
2016-06-01,0.05533333333333334,74.8,58.36666666666667,66.8,49.86666666666667
2016-06-02,0.10866666666666668,70.9,59.03333333333333,68.13333333333334,50.333333333333336
2016-06-03,0.036000000000000004,68.9,60.36666666666667,71.4,49.4
2016-06-04,0.146,66.9,62.2,73.73333333333333,50.6
2016-06-05,0.19066666666666665,65.0,61.93333333333333,72.26666666666667,52.06666666666667
2016-06-06,0.054000000000000006,63.0,63.833333333333336,74.4,53.733333333333334
2016-06-07,0.034666666666666665,59.1,63.93333333333333,75.13333333333334,52.8
2016-06-08,0.25466666666666665,59.1,63.733333333333334,73.4,54.53333333333333
2016-06-09,0.646,55.1,59.9,64.6,55.46666666666667
2016-06-10,0.06733333333333334,51.2,61.63333333333333,68.8,54.733333333333334
2016-06-11,0.7046666666666666,51.2,61.333333333333336,71.8,51.13333333333333
2016-06-12,0.1886666666666667,49.2,60.86666666666667,67.4,54.733333333333334
2016-06-13,0.029333333333333336,49.2,62.86666666666667,71.93333333333334,54.13333333333333
2016-06-14,1.0339999999999998,47.2,60.833333333333336,70.06666666666666,51.8
2016-06-15,0.29533333333333334,45.3,62.46666666666667,69.6,55.53333333333333
2016-06-16,0.4226666666666666,39.4,66.6,76.6,56.53333333333333
2016-06-17,0.004666666666666667,35.4,66.23333333333333,73.0,60.0
2016-06-18,0.008666666666666666,29.5,62.2,74.53333333333333,50.0
2016-06-19,0.7126666666666667,27.6,57.166666666666664,64.93333333333334,49.46666666666667
2016-06-20,0.18200000000000002,23.6,60.4,67.2,53.86666666666667
2016-06-21,0.0,19.7,63.7,76.93333333333334,50.46666666666667
2016-06-22,0.0,11.8,67.7,79.93333333333334,55.13333333333333
2016-06-23,0.0,11.8,71.9,82.8,61.06666666666667
2016-06-24,0.0,9.8,75.43333333333334,86.33333333333333,64.4
2016-06-25,0.40599999999999997,7.9,74.13333333333334,85.13333333333334,63.733333333333334
2016-06-26,0.23333333333333334,,68.1,76.06666666666666,60.06666666666667
2016-06-27,0.15666666666666665,,63.7,69.93333333333334,57.86666666666667
2016-06-28,0.0,,63.166666666666664,76.26666666666667,50.13333333333333
2016-06-29,0.0,,67.0,81.06666666666666,52.93333333333333
2016-06-30,0.04666666666666667,,69.06666666666666,82.2,56.13333333333333
2016-07-01,0.024666666666666667,,70.4,81.2,59.46666666666667
2016-07-02,0.44933333333333336,,71.3,83.06666666666666,59.666666666666664
2016-07-03,0.21466666666666662,,64.16666666666667,71.26666666666667,58.06666666666667
2016-07-04,0.0,,64.7,75.46666666666667,53.8
2016-07-05,0.08800000000000001,,66.7,80.2,52.93333333333333
2016-07-06,0.06733333333333333,,68.56666666666666,77.53333333333333,59.8
2016-07-07,0.0,,66.9,76.13333333333334,57.666666666666664
2016-07-08,0.0013333333333333333,,67.8,80.46666666666667,55.0
2016-07-09,0.012,,71.26666666666667,81.8,60.86666666666667
2016-07-10,0.0,,72.6,84.53333333333333,60.46666666666667
2016-07-11,0.0,,74.43333333333334,87.66666666666667,61.2
2016-07-12,0.07466666666666667,,74.4,87.2,61.93333333333333
2016-07-13,1.022,,71.46666666666667,80.53333333333333,63.06666666666667
2016-07-14,0.09200000000000001,0.0,62.63333333333333,70.66666666666667,55.2
2016-07-15,0.005333333333333333,0.0,58.46666666666667,64.0,53.2
2016-07-16,0.07,,57.86666666666667,62.06666666666667,53.666666666666664
2016-07-17,0.0,,64.36666666666666,75.53333333333333,53.06666666666667
2016-07-18,0.07266666666666667,,67.9,82.4,53.86666666666667
2016-07-19,0.0026666666666666666,,69.26666666666667,81.13333333333334,57.6
2016-07-20,0.054000000000000006,,70.4,83.2,57.93333333333333
2016-07-21,0.034666666666666665,,71.56666666666666,84.66666666666667,58.666666666666664
2016-07-22,0.05333333333333334,,72.8,83.2,62.6
2016-07-23,0.0,,72.96666666666667,85.93333333333334,60.2
2016-07-24,0.25799999999999995,,72.43333333333334,84.13333333333334,60.733333333333334
2016-07-25,0.06266666666666668,,71.66666666666667,80.46666666666667,63.4
2016-07-26,0.029333333333333333,,71.3,81.6,61.333333333333336
2016-07-27,0.1713333333333333,,71.13333333333334,81.26666666666667,61.53333333333333
2016-07-28,0.43,,68.23333333333333,76.13333333333334,60.666666666666664
2016-07-29,0.0013333333333333333,,70.66666666666667,80.73333333333333,60.8
2016-07-30,0.0013333333333333333,,72.16666666666667,84.8,59.6
2016-07-31,0.26599999999999996,,73.53333333333333,85.06666666666666,62.4
2016-08-01,0.17466666666666666,,65.73333333333333,71.73333333333333,60.13333333333333
2016-08-02,0.0,,65.46666666666667,76.06666666666666,55.2
2016-08-03,0.0,,67.86666666666666,80.2,55.46666666666667
2016-08-04,0.0,,70.0,83.2,56.666666666666664
2016-08-05,0.48399999999999993,,69.53333333333333,81.33333333333333,57.93333333333333
2016-08-06,0.0,,65.0,74.26666666666667,55.93333333333333
2016-08-07,0.0,,66.46666666666667,76.06666666666666,56.8
2016-08-08,0.0,,65.23333333333333,78.6,51.86666666666667
2016-08-09,0.15133333333333335,,66.66666666666667,80.73333333333333,52.86666666666667
2016-08-10,1.1833333333333331,0.0,58.9,66.06666666666666,52.46666666666667
2016-08-11,0.022,2.8,56.8,64.06666666666666,49.93333333333333
2016-08-12,0.0,,56.2,68.8,43.4
2016-08-13,0.0,,63.13333333333333,75.33333333333333,51.13333333333333
2016-08-14,0.0,,66.13333333333334,80.26666666666667,52.06666666666667
2016-08-15,0.4406666666666667,,69.06666666666666,81.66666666666667,56.8
2016-08-16,0.02066666666666667,,67.4,77.8,57.06666666666667
2016-08-17,0.5133333333333333,,65.96666666666667,73.53333333333333,59.13333333333333
2016-08-18,0.12200000000000001,,64.06666666666666,72.4,55.8
2016-08-19,0.13133333333333336,,66.6,75.86666666666666,57.733333333333334
2016-08-20,0.23266666666666666,,68.4,79.26666666666667,57.86666666666667
2016-08-21,0.904,,65.86666666666666,74.06666666666666,57.666666666666664
2016-08-22,0.0026666666666666666,0.4,62.03333333333333,71.13333333333334,52.8
2016-08-23,0.0,,64.26666666666667,75.8,52.666666666666664
2016-08-24,0.0,,65.8,76.6,55.0
2016-08-25,0.0,,66.1,77.2,54.93333333333333
2016-08-26,0.0,,65.9,78.4,53.46666666666667
2016-08-27,0.0,,67.4,81.06666666666666,53.86666666666667
2016-08-28,0.0,,68.7,82.2,55.266666666666666
2016-08-29,0.3,,69.5,83.53333333333333,56.06666666666667
2016-08-30,0.0,,68.03333333333333,77.86666666666666,58.666666666666664
2016-08-31,0.0,,65.06666666666666,75.4,54.8
2016-09-01,0.07,,65.13333333333334,78.53333333333333,52.0
2016-09-02,0.0006666666666666666,,68.43333333333334,80.13333333333334,57.06666666666667
2016-09-03,0.0,,67.36666666666666,80.13333333333334,54.8
2016-09-04,0.24466666666666664,,69.03333333333333,81.86666666666666,56.46666666666667
2016-09-05,0.17666666666666667,,63.63333333333333,70.93333333333334,56.8
2016-09-06,0.1593333333333333,0.0,57.36666666666667,62.0,52.8
2016-09-07,0.004666666666666667,0.0,63.833333333333336,72.73333333333333,54.8
2016-09-08,0.0,,66.16666666666667,75.53333333333333,57.06666666666667
2016-09-09,0.0,,67.76666666666667,79.93333333333334,55.733333333333334
2016-09-10,0.004,,67.66666666666667,78.73333333333333,56.8
2016-09-11,0.0006666666666666666,,68.2,79.2,57.53333333333333
2016-09-12,0.015333333333333332,,69.0,81.0,57.13333333333333
2016-09-13,0.0,,67.86666666666666,80.53333333333333,55.666666666666664
2016-09-14,0.024000000000000004,,66.3,78.66666666666667,54.46666666666667
2016-09-15,0.05733333333333333,,66.1,77.06666666666666,55.46666666666667
2016-09-16,1.0673333333333332,,64.83333333333333,72.73333333333333,57.2
2016-09-17,0.21133333333333335,0.0,62.03333333333333,67.4,56.86666666666667
2016-09-18,0.3606666666666667,0.0,59.43333333333333,66.0,53.13333333333333
2016-09-19,0.10666666666666667,0.0,61.13333333333333,68.8,53.8
2016-09-20,0.08533333333333334,,58.3,66.33333333333333,50.733333333333334
2016-09-21,0.0,0.0,54.0,62.06666666666667,46.46666666666667
2016-09-22,0.0,,52.46666666666667,64.86666666666666,40.13333333333333
2016-09-23,0.0,,54.5,68.13333333333334,40.93333333333333
2016-09-24,0.0,,57.0,69.2,45.2
2016-09-25,0.0,,55.733333333333334,69.06666666666666,42.733333333333334
