DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-04-20,0.04666666666666667,,48.8,58.875,35.166666666666664
2021-04-21,0.060000000000000005,,49.9,61.25,38.714285714285715
2021-04-22,0.017777777777777778,,43.4,52.77777777777778,38.0
2021-04-23,0.04555555555555555,,41.1,48.285714285714285,34.0
2021-04-24,0.03333333333333334,,42.1,50.42857142857143,32.2
2021-04-25,0.0,,39.8,47.888888888888886,29.4
2021-04-26,0.021666666666666667,0.4,37.2,45.125,28.428571428571427
2021-04-27,0.013333333333333334,,39.3,48.625,26.333333333333332
2021-04-28,0.0,,46.6,58.25,28.714285714285715
2021-04-29,0.024999999999999998,,51.5,61.77777777777778,37.625
2021-04-30,0.04875,,49.7,58.333333333333336,
2021-05-01,0.03777777777777778,,46.5,53.625,35.857142857142854
2021-05-02,0.23500000000000001,,46.2,53.111111111111114,41.0
2021-05-03,0.40800000000000003,,42.7,49.8,36.4
2021-05-04,0.022000000000000002,,49.3,58.888888888888886,35.0
2021-05-05,0.036,,51.0,60.55555555555556,43.0
2021-05-06,0.181,,46.2,54.5,40.0
2021-05-07,0.077,,44.1,52.285714285714285,36.2
2021-05-08,0.11599999999999999,,44.2,53.0,35.166666666666664
2021-05-09,0.030000000000000006,,55.3,68.5,35.333333333333336
2021-05-10,0.0,,64.9,77.625,48.625
2021-05-11,0.0,,68.9,80.875,53.0
2021-05-12,0.0,,64.8,78.3,52.4
2021-05-13,0.05666666666666667,,57.7,68.75,45.833333333333336
2021-05-14,0.07666666666666667,,55.0,62.625,48.0
2021-05-15,0.07714285714285715,,54.9,64.11111111111111,45.5
2021-05-16,0.21555555555555556,,55.5,65.33333333333333,45.5
2021-05-17,0.09000000000000001,,56.7,66.0,45.6
2021-05-18,0.13,,55.3,63.125,47.333333333333336
2021-05-19,0.1325,,52.5,60.22222222222222,48.666666666666664
2021-05-20,0.035555555555555556,,53.3,61.75,45.0
2021-05-21,0.044444444444444446,,55.6,66.77777777777777,41.333333333333336
2021-05-22,0.11555555555555556,,54.4,64.375,
2021-05-23,0.1475,,53.8,63.6,44.0
2021-05-24,0.04125,,56.9,66.625,42.42857142857143
2021-05-25,0.06666666666666668,,55.6,63.8,
2021-05-26,0.11444444444444445,,53.9,63.22222222222222,44.0
2021-05-27,0.06666666666666668,,55.1,63.333333333333336,46.5
2021-05-28,0.060000000000000005,,53.5,62.5,44.25
2021-05-29,0.03125,,51.7,59.1,45.75
2021-05-30,0.1757142857142857,,53.6,61.666666666666664,44.666666666666664
2021-05-31,0.0071428571428571435,,54.2,63.55555555555556,40.5
2021-06-01,0.0033333333333333335,,56.1,64.875,41.2
2021-06-02,0.01875,,60.1,69.875,45.25
2021-06-03,0.0,,62.2,72.55555555555556,48.666666666666664
2021-06-04,0.0,,64.4,75.22222222222223,48.857142857142854
2021-06-05,0.02285714285714286,,63.7,72.85714285714286,51.75
2021-06-06,0.0071428571428571435,,64.5,75.33333333333333,49.714285714285715
2021-06-07,0.0,,66.1,76.11111111111111,50.57142857142857
2021-06-08,0.0,,66.8,77.75,52.333333333333336
2021-06-09,0.0016666666666666668,,65.4,74.14285714285714,54.0
2021-06-10,0.03,,65.0,74.375,55.0
2021-06-11,0.07833333333333332,,65.1,74.125,54.8
2021-06-12,0.18833333333333335,,62.6,74.4,51.8
2021-06-13,0.42500000000000004,,57.0,63.9,51.8
2021-06-14,0.16142857142857142,,61.2,71.55555555555556,50.5
2021-06-15,0.0,,64.0,74.33333333333333,45.333333333333336
2021-06-16,0.0,,64.9,74.625,52.25
2021-06-17,0.0,,70.9,81.75,50.5
2021-06-18,0.0,,75.0,86.33333333333333,59.285714285714285
2021-06-19,0.0,,77.1,88.25,62.0
2021-06-20,0.0,,77.8,87.75,63.833333333333336
2021-06-21,0.085,,77.5,89.11111111111111,65.83333333333333
2021-06-22,0.13166666666666668,,72.5,85.4,63.666666666666664
2021-06-23,0.09571428571428572,,69.7,79.75,66.5
2021-06-24,0.15166666666666664,,69.0,79.2,59.333333333333336
2021-06-25,0.31375,,66.3,74.44444444444444,62.0
2021-06-26,0.16428571428571428,,65.8,72.88888888888889,58.333333333333336
2021-06-27,0.08714285714285715,,66.2,75.11111111111111,55.0
2021-06-28,0.0,,68.5,79.0,55.0
2021-06-29,0.02,,71.9,83.0,56.142857142857146
2021-06-30,0.09250000000000001,,70.8,82.33333333333333,59.333333333333336
2021-07-01,0.43600000000000005,,66.6,75.55555555555556,60.4
2021-07-02,0.354,,64.4,70.0,60.2
2021-07-03,0.28300000000000003,,66.0,72.8,61.666666666666664
2021-07-04,0.06444444444444446,,66.8,74.0,60.6
2021-07-05,0.1325,,68.8,77.83333333333333,58.2
2021-07-06,0.08875,,72.6,83.0,58.857142857142854
2021-07-07,0.005,,72.3,83.0,60.666666666666664
2021-07-08,0.04,,71.2,79.625,64.5
2021-07-09,0.48,,72.4,81.55555555555556,65.5
2021-07-10,0.25375000000000003,,67.4,75.0,62.0
2021-07-11,0.015,,69.6,79.9,56.857142857142854
2021-07-12,0.22142857142857145,,72.2,81.33333333333333,62.0
2021-07-13,0.24000000000000002,,73.8,85.42857142857143,62.57142857142857
2021-07-14,0.17125,,76.6,87.57142857142857,64.5
2021-07-15,0.22,,74.3,85.125,66.5
2021-07-16,0.18888888888888888,,74.2,84.11111111111111,65.42857142857143
2021-07-17,0.3044444444444444,,73.4,83.88888888888889,64.0
2021-07-18,0.07777777777777778,,71.8,80.375,64.5
2021-07-19,0.07250000000000001,,66.5,75.33333333333333,56.0
2021-07-20,0.012857142857142857,,65.3,74.0,54.6
2021-07-21,0.006666666666666667,,65.4,73.66666666666667,56.5
2021-07-22,0.0,,65.8,74.25,56.6
2021-07-23,0.0,,67.0,75.25,56.0
2021-07-24,0.0,,69.3,79.0,55.0
2021-07-25,0.016,,72.2,82.75,59.375
2021-07-26,0.058571428571428566,,72.2,82.66666666666667,62.8
2021-07-27,0.30125,,72.2,83.0,61.666666666666664
2021-07-28,0.07500000000000001,,72.9,84.55555555555556,61.333333333333336
2021-07-29,0.12000000000000001,,69.7,79.28571428571429,60.0
2021-07-30,0.0011111111111111111,,68.4,79.0,56.75
2021-07-31,0.06142857142857144,,68.8,80.625,55.0
2021-08-01,0.15833333333333333,,64.8,75.1,59.0
2021-08-02,0.5474999999999999,,62.7,70.57142857142857,57.5
2021-08-03,0.08000000000000002,,62.6,72.375,54.666666666666664
2021-08-04,0.07375000000000001,,62.3,70.5,53.42857142857143
2021-08-05,0.16375000000000003,,61.7,68.0,51.714285714285715
2021-08-06,0.6133333333333333,,61.2,67.0,55.333333333333336
2021-08-07,0.22444444444444445,,65.5,75.44444444444444,56.42857142857143
2021-08-08,0.098,,66.1,74.71428571428571,57.333333333333336
2021-08-09,0.168,,65.7,75.75,55.333333333333336
2021-08-10,0.00375,,64.8,77.2,54.0
2021-08-11,0.20900000000000002,,63.6,72.8,54.5
2021-08-12,0.09875,,64.1,74.7,53.666666666666664
2021-08-13,0.0,,68.5,80.42857142857143,52.75
2021-08-14,0.0,,70.0,80.25,56.5
2021-08-15,0.01,,69.0,80.66666666666667,56.8
2021-08-16,0.043333333333333335,,69.9,82.14285714285714,59.285714285714285
2021-08-17,0.21625,,59.9,71.4,55.0
2021-08-18,0.31428571428571417,,60.0,67.4,53.5
2021-08-19,0.14625000000000002,,62.7,70.77777777777777,54.875
2021-08-20,0.043750000000000004,,63.6,71.0,56.666666666666664
2021-08-21,0.26125,,61.5,70.44444444444444,50.0
2021-08-22,0.00375,,62.2,71.57142857142857,50.25
2021-08-23,0.20125,,61.6,67.5,55.0
2021-08-24,0.45888888888888896,,57.7,63.0,52.0
2021-08-25,0.37857142857142856,,55.5,65.0,46.333333333333336
2021-08-26,0.135,,56.1,61.666666666666664,48.0
2021-08-27,0.095,,57.0,64.28571428571429,52.333333333333336
2021-08-28,0.203,,57.5,65.25,51.666666666666664
2021-08-29,0.15999999999999998,,58.0,64.66666666666667,50.333333333333336
2021-08-30,0.2488888888888889,,58.4,63.22222222222222,54.2
2021-08-31,0.35444444444444445,,59.2,63.857142857142854,57.0
2021-09-01,0.269,,59.0,66.1,50.5
2021-09-02,0.031111111111111114,,57.5,65.14285714285714,49.5
2021-09-03,0.0025,,57.5,69.25,46.5
2021-09-04,0.0014285714285714286,,55.2,63.25,48.666666666666664
2021-09-05,0.0,,53.6,63.5,41.0
2021-09-06,0.0,,53.9,66.66666666666667,39.166666666666664
2021-09-07,0.0,,57.4,69.42857142857143,42.8
2021-09-08,0.0,,60.0,74.125,44.714285714285715
2021-09-09,0.0,,63.1,77.4,48.857142857142854
2021-09-10,0.0,,64.1,79.33333333333333,49.333333333333336
2021-09-11,0.04,,63.9,77.66666666666667,51.833333333333336
2021-09-12,0.13428571428571429,,63.6,73.88888888888889,53.166666666666664
2021-09-13,0.011428571428571429,,61.9,69.375,54.5
2021-09-14,0.018333333333333333,,59.6,67.5,52.42857142857143
2021-09-15,0.005,,61.7,71.0,51.57142857142857
2021-09-16,0.06666666666666668,,62.3,68.7,54.2
2021-09-17,0.23899999999999996,,59.7,65.11111111111111,58.0
2021-09-18,0.312,,51.9,58.75,46.2
2021-09-19,0.149,,49.3,52.22222222222222,43.666666666666664
2021-09-20,0.015555555555555557,,47.9,52.7,43.0
2021-09-21,0.045714285714285714,,48.5,54.25,41.4
2021-09-22,0.1922222222222222,,49.5,54.5,43.166666666666664
2021-09-23,0.027777777777777776,,54.5,60.22222222222222,46.75
2021-09-24,0.156,,55.6,60.888888888888886,50.4
2021-09-25,0.007000000000000001,,59.6,64.625,51.375
2021-09-26,0.0,,58.6,68.22222222222223,47.5
2021-09-27,0.0,,56.1,65.44444444444444,46.625
2021-09-28,0.0,,53.3,61.666666666666664,42.57142857142857
2021-09-29,0.015714285714285715,,53.0,61.0,44.666666666666664
2021-09-30,0.13625,,51.1,57.111111111111114,44.666666666666664
2021-10-01,0.14888888888888888,,50.5,60.25,41.0
2021-10-02,0.01125,,53.5,62.25,44.857142857142854
2021-10-03,0.0,,56.4,66.875,46.75
2021-10-04,0.0014285714285714286,,56.8,67.0,47.4
2021-10-05,0.002857142857142857,,59.1,69.66666666666667,49.5
2021-10-06,0.07333333333333335,,55.3,64.22222222222223,50.0
2021-10-07,0.07555555555555554,,51.4,58.55555555555556,46.0
2021-10-08,0.0,,46.5,57.42857142857143,33.0
2021-10-09,0.0,,43.6,56.22222222222222,32.285714285714285
2021-10-10,0.0,,42.5,55.55555555555556,32.0
2021-10-11,0.0033333333333333335,,43.4,55.77777777777778,31.625
2021-10-12,0.085,,44.2,52.4,39.0
2021-10-13,0.12875,,42.9,50.9,35.0
2021-10-14,0.04555555555555555,,44.7,52.57142857142857,36.0
2021-10-15,0.04,,51.0,57.0,43.8
2021-10-16,0.068,,47.2,53.333333333333336,42.25
2021-10-17,0.026666666666666665,,46.6,51.8,42.666666666666664
2021-10-18,0.041249999999999995,,46.6,53.125,38.75
2021-10-19,0.024444444444444446,,48.8,57.57142857142857,38.0
2021-10-20,0.041,,58.0,66.11111111111111,48.125
2021-10-21,0.002,,55.6,63.7,44.0
2021-10-22,0.11299999999999999,,46.8,54.8,41.0
2021-10-23,0.148,,43.4,49.5,37.0
2021-10-24,0.046,,39.8,50.875,34.0
2021-10-25,0.0,,41.2,53.77777777777778,31.0
2021-10-26,0.02666666666666667,,44.4,53.44444444444444,33.888888888888886
2021-10-27,0.005714285714285714,,50.4,57.875,43.875
2021-10-28,0.0,,50.5,58.111111111111114,33.0
2021-10-29,0.0,,48.2,60.111111111111114,40.42857142857143
2021-10-30,0.0,,50.1,61.0,39.625
2021-10-31,0.0,,50.5,62.8,44.0
2021-11-01,0.0,,47.1,57.9,38.8
2021-11-02,0.1025,,43.7,48.888888888888886,36.857142857142854
2021-11-03,0.246,,44.6,51.111111111111114,38.25
2021-11-04,0.03,,47.0,56.8,39.111111111111114
2021-11-05,0.2688888888888889,,45.9,51.4,43.0
2021-11-06,0.059,,46.4,50.875,44.0
2021-11-07,0.007777777777777777,,44.2,49.3,37.0
2021-11-08,0.093,,44.4,47.888888888888886,41.0
2021-11-09,0.0811111111111111,,38.7,45.77777777777778,32.25
2021-11-10,0.0,,39.1,49.77777777777778,33.166666666666664
2021-11-11,0.004,,39.8,47.5,33.333333333333336
2021-11-12,0.0016666666666666668,,42.2,46.42857142857143,35.857142857142854
2021-11-13,0.0,,41.1,45.2,35.0
2021-11-14,0.0,,39.7,43.375,37.714285714285715
2021-11-15,0.0,,40.2,42.375,38.0
2021-11-16,0.0,,40.0,43.111111111111114,36.5
2021-11-17,0.0,,37.9,42.5,33.42857142857143
2021-11-18,0.0075,,43.8,46.0,38.44444444444444
2021-11-19,0.07222222222222223,,49.9,53.6,43.888888888888886
2021-11-20,0.044444444444444446,,49.8,53.111111111111114,46.666666666666664
2021-11-21,0.024444444444444446,,45.7,50.3,40.0
2021-11-22,0.03888888888888889,,38.4,44.5,32.0
2021-11-23,0.02222222222222222,,37.3,42.833333333333336,31.285714285714285
2021-11-24,0.034999999999999996,,41.2,44.0,35.857142857142854
2021-11-25,0.019,,37.4,42.55555555555556,32.0
2021-11-26,0.04,,36.9,39.0,32.2
2021-11-27,0.3075,0.4000000000000001,34.4,38.0,31.8
2021-11-28,0.02875,,34.3,37.875,31.4
2021-11-29,0.22111111111111112,3.15,34.2,38.166666666666664,32.333333333333336
2021-11-30,0.11200000000000002,1.116666666666667,33.8,36.857142857142854,31.285714285714285
2021-12-01,0.13199999999999998,1.6750000000000003,35.1,,27.4
2021-12-02,0.093,2.0,38.5,45.125,31.5
2021-12-03,0.03222222222222222,1.4,32.7,37.22222222222222,28.5
2021-12-04,0.020000000000000004,1.7999999999999998,31.6,35.55555555555556,26.833333333333332
2021-12-05,0.04111111111111111,1.3,31.3,34.75,27.142857142857142
2021-12-06,0.07555555555555556,0.9333333333333332,30.1,32.9,
2021-12-07,0.28222222222222215,1.0857142857142856,24.9,29.0,21.0
2021-12-08,0.0,1.0,22.6,25.2,16.333333333333332
2021-12-09,0.295,1.0666666666666667,25.7,30.5,21.0
2021-12-10,0.18888888888888888,1.4000000000000001,30.8,33.888888888888886,26.333333333333332
2021-12-11,0.051000000000000004,1.8250000000000002,29.9,33.44444444444444,29.25
2021-12-12,0.354,1.3000000000000003,28.9,34.42857142857143,22.0
2021-12-13,0.01,1.34,30.4,32.2,27.8
2021-12-14,0.09,1.2,33.1,38.666666666666664,27.625
2021-12-15,0.014000000000000002,0.4,39.0,46.333333333333336,32.77777777777778
2021-12-16,0.0044444444444444444,,42.7,44.875,37.666666666666664
2021-12-17,0.0044444444444444444,,39.0,42.333333333333336,35.0
2021-12-18,0.0044444444444444444,,37.3,39.75,33.857142857142854
2021-12-19,0.0375,,39.1,42.375,33.0
2021-12-20,0.08875000000000001,0.6666666666666666,31.4,37.6,
2021-12-21,0.10555555555555556,1.3000000000000003,25.8,29.9,18.4
2021-12-22,0.07111111111111112,2.1166666666666667,23.4,27.714285714285715,23.5
2021-12-23,0.10125,1.98,25.0,29.25,14.2
2021-12-24,0.11700000000000002,2.1,31.0,36.166666666666664,25.857142857142858
2021-12-25,0.099,2.2875,22.1,33.888888888888886,26.0
2021-12-26,0.159,2.2875,17.0,26.125,15.5
2021-12-27,0.22571428571428573,2.1875,16.1,22.0,10.166666666666666
2021-12-28,0.0,2.033333333333333,22.2,25.4,15.3
2021-12-29,0.027142857142857142,1.9285714285714286,27.5,33.0,22.444444444444443
2021-12-30,0.016666666666666666,2.05,36.2,,26.714285714285715
2021-12-31,0.06899999999999999,1.2,47.8,52.44444444444444,39.6
