DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-06-17,0.07500000000000001,0.4,72.61538461538461,85.15384615384616,63.1
2019-06-18,0.29333333333333333,,71.07692307692308,82.92307692307692,63.0
2019-06-19,0.16,,71.53846153846153,82.92307692307692,62.4
2019-06-20,0.065,,71.38461538461539,84.46153846153847,61.3
2019-06-21,0.1075,,71.23076923076923,83.07692307692308,61.8
2019-06-22,0.06833333333333334,,72.0,84.53846153846153,61.5
2019-06-23,0.09583333333333334,,72.6923076923077,85.0,62.1
2019-06-24,0.4266666666666667,,71.3076923076923,82.92307692307692,63.27272727272727
2019-06-25,0.27499999999999997,,72.6923076923077,84.3076923076923,63.3
2019-06-26,0.029166666666666664,,74.38461538461539,85.0,63.2
2019-06-27,0.02916666666666667,,74.15384615384616,88.15384615384616,61.1
2019-06-28,0.09916666666666668,,68.0,77.0,63.0
2019-06-29,0.0008333333333333334,,64.6923076923077,74.53846153846153,54.0
2019-06-30,0.0,,69.3076923076923,83.91666666666667,54.75
2019-07-01,0.0,,75.92307692307692,88.84615384615384,59.2
2019-07-02,0.0,,77.92307692307692,91.6923076923077,63.1
2019-07-03,0.24750000000000003,,71.0,82.84615384615384,63.4
2019-07-04,0.10916666666666668,,69.46153846153847,81.0,59.4
2019-07-05,0.13249999999999998,,69.61538461538461,81.0,59.1
2019-07-06,0.0075,,70.38461538461539,81.92307692307692,59.3
2019-07-07,0.025833333333333333,,71.53846153846153,85.0,59.4
2019-07-08,0.22,,67.0,76.07692307692308,62.0
2019-07-09,0.015,,63.69230769230769,76.33333333333333,56.0
2019-07-10,0.017499999999999998,,61.15384615384615,71.46153846153847,53.8
2019-07-11,0.06666666666666667,,60.30769230769231,71.76923076923077,49.0
2019-07-12,0.09916666666666667,1.2,61.46153846153846,72.53846153846153,49.9
2019-07-13,0.021666666666666667,,63.30769230769231,74.6923076923077,52.6
2019-07-14,0.15916666666666665,0.4000000000000001,61.92307692307692,72.0,55.9
2019-07-15,0.22583333333333333,0.4,61.07692307692308,71.84615384615384,53.7
2019-07-16,0.008333333333333333,,63.84615384615385,75.46153846153847,52.6
2019-07-17,0.0,,65.92307692307692,77.84615384615384,52.8
2019-07-18,0.011666666666666665,,66.53846153846153,78.38461538461539,54.8
2019-07-19,0.030833333333333334,,68.3076923076923,80.46153846153847,57.3
2019-07-20,0.0008333333333333334,,70.46153846153847,83.23076923076923,57.4
2019-07-21,0.0,,73.38461538461539,85.92307692307692,59.1
2019-07-22,0.12250000000000001,,72.76923076923077,85.23076923076923,61.6
2019-07-23,0.10916666666666668,,68.0,81.41666666666667,60.5
2019-07-24,0.06416666666666666,,68.61538461538461,79.0,58.2
2019-07-25,0.0008333333333333334,,70.76923076923077,82.0,59.4
2019-07-26,0.0,,72.92307692307692,85.53846153846153,59.5
2019-07-27,0.024166666666666666,,74.6923076923077,86.83333333333333,62.7
2019-07-28,0.0008333333333333334,,76.0,88.25,63.6
2019-07-29,0.15916666666666665,,70.38461538461539,83.81818181818181,63.7
2019-07-30,0.015,,73.15384615384616,84.83333333333333,61.2
2019-07-31,0.10000000000000002,0.8,74.53846153846153,86.23076923076923,64.5
2019-08-01,0.2733333333333333,0.8,69.6923076923077,78.92307692307692,64.3
2019-08-02,0.1366666666666667,,70.61538461538461,82.61538461538461,59.6
2019-08-03,0.5491666666666667,0.9333333333333332,65.3076923076923,78.54545454545455,61.63636363636363
2019-08-04,0.23416666666666663,,63.69230769230769,73.84615384615384,56.3
2019-08-05,0.014166666666666666,,65.0,77.23076923076923,52.7
2019-08-06,0.04833333333333334,,68.6923076923077,81.3076923076923,54.8
2019-08-07,0.018333333333333333,,73.53846153846153,86.3076923076923,59.1
2019-08-08,0.04583333333333334,,75.23076923076923,88.53846153846153,63.3
2019-08-09,0.11583333333333333,,72.6923076923077,83.15384615384616,64.2
2019-08-10,0.0,,73.76923076923077,86.38461538461539,60.9
2019-08-11,0.0,,76.46153846153847,89.07692307692308,63.0
2019-08-12,0.0,,78.07692307692308,90.0909090909091,64.7
2019-08-13,0.0,,78.53846153846153,91.08333333333333,65.6
2019-08-14,0.005833333333333333,,73.0,86.45454545454545,62.5
2019-08-15,0.11583333333333333,,64.61538461538461,76.33333333333333,60.3
2019-08-16,0.022500000000000003,,64.15384615384616,74.53846153846153,56.0
2019-08-17,0.0,,65.3076923076923,76.45454545454545,54.9
2019-08-18,0.0,,67.84615384615384,80.92307692307692,53.8
2019-08-19,0.0,,71.46153846153847,85.23076923076923,56.1
2019-08-20,0.0,,73.76923076923077,87.53846153846153,58.5
2019-08-21,0.0,,75.38461538461539,89.08333333333333,60.4
2019-08-22,0.0,,74.07692307692308,85.76923076923077,64.8
2019-08-23,0.0,,74.07692307692308,86.07692307692308,62.5
2019-08-24,0.0,,74.3076923076923,87.15384615384616,63.2
2019-08-25,0.016666666666666666,,74.92307692307692,88.15384615384616,63.7
2019-08-26,0.09833333333333334,0.4,74.23076923076923,87.16666666666667,64.9
2019-08-27,0.0,,74.3076923076923,87.46153846153847,62.5
2019-08-28,0.0,,73.76923076923077,87.15384615384616,60.0
2019-08-29,0.005384615384615385,,73.23076923076923,87.53846153846153,58.583333333333336
2019-08-30,0.004615384615384615,,72.61538461538461,86.23076923076923,60.166666666666664
2019-08-31,0.0033333333333333335,,71.6923076923077,85.23076923076923,58.5
2019-09-01,0.0,,71.92307692307692,85.84615384615384,57.0
2019-09-02,0.0,,72.38461538461539,86.84615384615384,57.1
2019-09-03,0.049166666666666664,,70.38461538461539,84.0,58.9
2019-09-04,0.1025,,64.0,73.92307692307692,59.6
2019-09-05,0.043333333333333335,,63.69230769230769,75.0,54.0
2019-09-06,0.0,,65.53846153846153,78.38461538461539,52.8
2019-09-07,0.0,,68.0,79.84615384615384,56.4
2019-09-08,0.0033333333333333335,,68.84615384615384,80.46153846153847,58.5
2019-09-09,0.0,,67.6923076923077,78.6923076923077,57.1
2019-09-10,0.0,,65.84615384615384,77.76923076923077,55.5
2019-09-11,0.0,,66.6923076923077,79.53846153846153,54.2
2019-09-12,0.0,,66.07692307692308,79.53846153846153,53.4
2019-09-13,0.0,,67.0,81.15384615384616,53.0
2019-09-14,0.0,,64.6923076923077,77.15384615384616,53.3
2019-09-15,0.0,,62.23076923076923,77.16666666666667,52.1
2019-09-16,0.0,,64.6923076923077,79.53846153846153,49.1
2019-09-17,0.019166666666666665,,63.46153846153846,74.83333333333333,53.5
2019-09-18,0.011000000000000001,,58.46153846153846,71.75,53.1
2019-09-19,0.0008333333333333334,,52.61538461538461,63.38461538461539,44.9
2019-09-20,0.18333333333333335,,50.38461538461539,61.07692307692308,42.9
2019-09-21,0.0,,50.53846153846154,65.75,37.4
2019-09-22,0.0,,56.53846153846154,72.0,40.7
2019-09-23,0.0025,,60.0,72.08333333333333,46.6
2019-09-24,0.024999999999999998,,60.07692307692308,67.3076923076923,55.1
2019-09-25,0.04083333333333333,,59.38461538461539,67.15384615384616,55.09090909090909
2019-09-26,0.27999999999999997,0.4000000000000001,59.23076923076923,65.15384615384616,55.9
2019-09-27,0.36666666666666664,,57.61538461538461,67.38461538461539,52.1
2019-09-28,0.0,,59.76923076923077,72.07692307692308,47.5
2019-09-29,0.010833333333333334,,61.61538461538461,73.53846153846153,51.3
2019-09-30,0.0,,64.15384615384616,77.46153846153847,51.3
2019-10-01,0.0033333333333333335,,61.38461538461539,73.15384615384616,51.6
2019-10-02,0.0,,63.38461538461539,77.66666666666667,50.8
2019-10-03,0.10833333333333334,0.4,60.0,73.66666666666667,53.3
2019-10-04,0.36250000000000004,0.4,48.76923076923077,60.81818181818182,46.4
2019-10-05,0.059166666666666666,,48.53846153846154,56.61538461538461,42.4
2019-10-06,0.19083333333333333,2.0,46.69230769230769,53.833333333333336,41.36363636363637
2019-10-07,0.0275,1.6,43.53846153846154,50.5,38.6
2019-10-08,0.0033333333333333335,1.6,43.84615384615385,55.15384615384615,35.4
2019-10-09,0.0,1.2,53.0,67.92307692307692,37.1
2019-10-10,0.006666666666666667,,56.46153846153846,70.08333333333333,44.0
2019-10-11,0.09416666666666668,,52.92307692307692,65.83333333333333,45.1
2019-10-12,0.0,,54.69230769230769,70.23076923076923,40.7
2019-10-13,0.0,,57.53846153846154,73.61538461538461,43.3
2019-10-14,0.0,,58.46153846153846,74.3076923076923,45.1
2019-10-15,0.0008333333333333334,,57.61538461538461,72.0,47.8
2019-10-16,0.0,,57.38461538461539,71.6923076923077,47.7
2019-10-17,0.0,,55.69230769230769,71.16666666666667,45.8
2019-10-18,0.0,,56.07692307692308,71.07692307692308,44.8
2019-10-19,0.0,,56.46153846153846,69.66666666666667,45.18181818181818
2019-10-20,0.0,,57.69230769230769,71.92307692307692,47.5
2019-10-21,0.0,,58.07692307692308,72.53846153846153,48.5
2019-10-22,0.0008333333333333334,,56.53846153846154,69.6923076923077,47.3
2019-10-23,0.0,,56.30769230769231,69.23076923076923,48.8
2019-10-24,0.0023076923076923075,,55.61538461538461,67.84615384615384,47.583333333333336
2019-10-25,0.004166666666666667,,54.38461538461539,66.07692307692308,47.09090909090909
2019-10-26,0.0,,53.0,65.0,46.0
2019-10-27,0.0008333333333333334,,50.92307692307692,65.38461538461539,42.3
2019-10-28,0.0,,50.30769230769231,62.69230769230769,39.0
2019-10-29,0.04000000000000001,,48.84615384615385,54.53846153846154,43.9
2019-10-30,0.13083333333333333,0.8,44.61538461538461,51.416666666666664,42.3
2019-10-31,0.18666666666666668,1.6,40.38461538461539,45.46153846153846,37.2
2019-11-01,0.0075,1.2,39.0,49.166666666666664,33.8
2019-11-02,0.022500000000000003,1.2,42.30769230769231,51.1,31.8
2019-11-03,0.028333333333333335,0.8,52.38461538461539,63.45454545454545,43.9
2019-11-04,0.05333333333333334,,57.69230769230769,66.84615384615384,49.09090909090909
2019-11-05,0.022500000000000003,,57.07692307692308,67.58333333333333,47.333333333333336
2019-11-06,0.025000000000000005,0.4,56.76923076923077,68.36363636363636,47.7
2019-11-07,0.027999999999999997,,53.15384615384615,61.27272727272727,48.7
2019-11-08,0.022500000000000003,0.4,54.07692307692308,61.69230769230769,47.3
2019-11-09,0.006666666666666667,,55.69230769230769,66.76923076923077,47.0
2019-11-10,0.011666666666666667,,54.76923076923077,67.27272727272727,47.09090909090909
2019-11-11,0.024999999999999998,,49.84615384615385,61.833333333333336,43.1
2019-11-12,0.0,,52.69230769230769,63.84615384615385,39.2
2019-11-13,0.03833333333333334,,58.15384615384615,63.38461538461539,54.2
2019-11-14,0.05416666666666667,,54.0,58.45454545454545,51.6
2019-11-15,0.15250000000000002,,50.84615384615385,56.53846153846154,48.2
2019-11-16,0.0016666666666666668,,51.15384615384615,58.69230769230769,44.63636363636363
2019-11-17,0.005,,52.23076923076923,60.09090909090909,47.7
2019-11-18,0.005,,51.53846153846154,59.45454545454545,47.27272727272727
2019-11-19,0.016666666666666666,0.4,51.07692307692308,59.916666666666664,46.7
2019-11-20,0.05833333333333334,0.4,50.53846153846154,56.23076923076923,46.0
2019-11-21,0.19083333333333333,0.8,45.38461538461539,53.0,41.583333333333336
2019-11-22,0.12416666666666666,1.2,36.84615384615385,45.083333333333336,32.8
2019-11-23,0.026153846153846153,0.8,35.76923076923077,39.84615384615385,31.0
2019-11-24,0.024999999999999998,1.2,38.30769230769231,46.25,32.09090909090909
2019-11-25,0.04833333333333334,1.6,41.15384615384615,48.09090909090909,36.3
2019-11-26,0.011666666666666667,1.2,38.76923076923077,47.0,34.09090909090909
2019-11-27,0.0,1.2,38.23076923076923,46.833333333333336,33.166666666666664
2019-11-28,0.03,0.8,42.15384615384615,47.07692307692308,35.9
2019-11-29,0.121,5.5,45.23076923076923,52.5,40.45454545454545
2019-11-30,0.14416666666666667,3.95,39.07692307692308,45.916666666666664,35.1
2019-12-01,0.04583333333333334,7.1,30.615384615384617,38.69230769230769,25.09090909090909
2019-12-02,0.05416666666666667,2.5749999999999997,32.69230769230769,39.5,23.3
2019-12-03,0.03166666666666667,1.98,31.923076923076923,39.583333333333336,28.545454545454547
2019-12-04,0.0,2.9000000000000004,28.53846153846154,36.69230769230769,22.272727272727273
2019-12-05,0.0,3.75,29.23076923076923,39.25,20.545454545454547
2019-12-06,0.0,3.75,29.53846153846154,37.0,22.636363636363637
2019-12-07,0.0033333333333333335,3.55,32.0,39.38461538461539,24.1
2019-12-08,0.0016666666666666668,3.1500000000000004,35.15384615384615,45.833333333333336,28.181818181818183
2019-12-09,0.0,3.1500000000000004,37.30769230769231,48.76923076923077,28.181818181818183
2019-12-10,0.0,5.9,38.38461538461539,47.46153846153846,29.9
2019-12-11,0.014166666666666666,5.9,36.76923076923077,41.61538461538461,31.818181818181817
2019-12-12,0.02,5.9,37.46153846153846,41.916666666666664,32.81818181818182
2019-12-13,0.0525,7.1,39.23076923076923,46.09090909090909,36.9
2019-12-14,0.03166666666666667,7.5,42.0,48.666666666666664,37.4
2019-12-15,0.04583333333333334,7.9,41.23076923076923,52.53846153846154,33.9
2019-12-16,0.0025,7.9,42.46153846153846,54.15384615384615,33.63636363636363
2019-12-17,0.0,7.1,42.53846153846154,55.083333333333336,32.81818181818182
2019-12-18,0.0,7.1,42.23076923076923,54.916666666666664,32.75
2019-12-19,0.0,7.1,40.92307692307692,53.53846153846154,31.545454545454547
2019-12-20,0.0,7.1,40.46153846153846,48.5,34.36363636363637
2019-12-21,0.0025,6.7,42.61538461538461,50.27272727272727,33.6
2019-12-22,0.02666666666666667,7.1,49.61538461538461,60.72727272727273,40.7
2019-12-23,0.21583333333333332,9.4,46.30769230769231,54.90909090909091,43.1
2019-12-24,0.1325,3.4000000000000004,40.07692307692308,45.416666666666664,36.6
2019-12-25,0.030833333333333334,9.1,38.15384615384615,44.90909090909091,34.3
2019-12-26,0.022500000000000003,9.1,36.92307692307692,44.0,33.09090909090909
2019-12-27,0.025833333333333337,12.2,34.92307692307692,39.38461538461539,32.1
2019-12-28,0.07416666666666667,10.85,31.923076923076923,36.583333333333336,29.0
2019-12-29,0.12583333333333332,7.32,29.0,35.09090909090909,26.636363636363637
2019-12-30,0.005,9.15,26.923076923076923,34.416666666666664,20.727272727272727
2019-12-31,0.0033333333333333335,7.6,29.692307692307693,36.0,20.0
2020-01-01,0.01,7.0,31.0,38.166666666666664,25.5
2020-01-02,0.0,6.6,28.692307692307693,38.72727272727273,20.2
2020-01-03,0.0,7.866666666666667,29.923076923076923,40.75,22.1
2020-01-04,0.003076923076923077,7.5,30.076923076923077,40.36363636363637,21.181818181818183
2020-01-05,0.06538461538461539,6.325,30.923076923076923,38.416666666666664,27.6
2020-01-06,0.00923076923076923,4.616666666666666,26.53846153846154,34.15384615384615,20.727272727272727
2020-01-07,0.0,4.483333333333333,21.46153846153846,30.0,13.75
2020-01-08,0.0,4.483333333333333,22.23076923076923,32.583333333333336,14.25
2020-01-09,0.004615384615384615,4.283333333333332,26.384615384615383,35.1,16.7
2020-01-10,0.0007692307692307692,4.66,34.23076923076923,44.53846153846154,27.90909090909091
2020-01-11,0.0,4.58,33.15384615384615,44.0,23.75
2020-01-12,0.0,6.966666666666666,33.84615384615385,41.45454545454545,27.636363636363637
2020-01-13,0.0018181818181818182,19.3,31.615384615384617,40.18181818181818,25.0
2020-01-14,0.0007692307692307692,6.699999999999999,28.692307692307693,36.46153846153846,21.818181818181817
2020-01-15,0.0007692307692307692,6.5666666666666655,28.615384615384617,35.72727272727273,23.1
2020-01-16,0.0,6.5666666666666655,28.846153846153847,36.0,24.272727272727273
2020-01-17,0.0007692307692307692,6.5666666666666655,29.076923076923077,34.916666666666664,24.454545454545453
2020-01-18,0.0015384615384615385,9.649999999999999,30.0,37.36363636363637,26.545454545454547
2020-01-19,0.0,18.9,30.307692307692307,34.63636363636363,27.636363636363637
2020-01-20,0.0,9.45,30.384615384615383,36.09090909090909,27.5
2020-01-21,0.0,18.1,30.76923076923077,38.916666666666664,24.272727272727273
2020-01-22,0.0,17.3,32.61538461538461,42.15384615384615,22.9
2020-01-23,0.003076923076923077,17.7,31.0,38.75,26.3
2020-01-24,0.0,16.9,30.0,43.53846153846154,18.09090909090909
2020-01-25,0.0,16.5,33.38461538461539,46.69230769230769,21.833333333333332
2020-01-26,0.0,15.4,35.92307692307692,46.69230769230769,26.09090909090909
2020-01-27,0.047692307692307694,5.266666666666667,36.38461538461539,44.23076923076923,28.333333333333332
2020-01-28,0.03692307692307692,14.6,38.23076923076923,48.2,30.454545454545453
2020-01-29,0.10076923076923078,15.0,37.53846153846154,47.27272727272727,32.0
2020-01-30,0.03307692307692307,8.1,34.92307692307692,42.61538461538461,28.3
2020-01-31,0.019230769230769232,8.3,37.46153846153846,44.583333333333336,25.727272727272727
2020-02-01,0.04,8.65,45.0,54.30769230769231,36.36363636363637
2020-02-02,0.024615384615384615,8.25,47.07692307692308,57.76923076923077,36.5
2020-02-03,0.20230769230769227,8.45,45.92307692307692,56.583333333333336,39.4
2020-02-04,0.19076923076923077,0.5333333333333333,41.15384615384615,50.0,34.0
2020-02-05,0.2692307692307693,6.5,35.23076923076923,44.72727272727273,32.4
2020-02-06,0.1792307692307692,6.566666666666666,28.46153846153846,38.54545454545455,22.916666666666668
2020-02-07,0.036153846153846154,6.000000000000001,29.923076923076923,37.916666666666664,24.5
2020-02-08,0.0015384615384615385,8.375,24.53846153846154,35.09090909090909,15.75
2020-02-09,0.16416666666666666,7.5,29.923076923076923,43.18181818181818,19.916666666666668
2020-02-10,0.01,8.4,35.46153846153846,45.69230769230769,23.4
2020-02-11,0.16416666666666668,12.200000000000001,38.53846153846154,46.46153846153846,32.0
2020-02-12,0.010833333333333334,7.766666666666667,37.0,47.75,32.45454545454545
2020-02-13,0.016666666666666666,11.2,35.53846153846154,45.53846153846154,26.9
2020-02-14,0.0008333333333333334,21.7,37.07692307692308,45.0,26.9
2020-02-15,0.006666666666666667,21.3,38.15384615384615,45.38461538461539,33.7
2020-02-16,0.0,21.3,38.0,51.25,29.3
2020-02-17,0.0,19.7,41.61538461538461,55.46153846153846,30.4
2020-02-18,0.0,18.9,41.76923076923077,54.333333333333336,30.6
2020-02-19,0.012499999999999999,19.7,40.53846153846154,48.92307692307692,35.6
2020-02-20,0.04750000000000001,19.3,38.30769230769231,44.69230769230769,34.2
2020-02-21,0.015833333333333335,20.5,36.30769230769231,43.833333333333336,29.636363636363637
2020-02-22,0.03916666666666667,19.7,36.30769230769231,45.0,31.3
2020-02-23,0.0,18.9,40.92307692307692,54.333333333333336,27.8
2020-02-24,0.08916666666666667,18.5,42.69230769230769,56.54545454545455,37.2
2020-02-25,0.0,17.7,41.69230769230769,57.15384615384615,26.5
2020-02-26,0.012500000000000002,17.7,48.07692307692308,65.83333333333333,36.0
2020-02-27,0.2641666666666666,20.5,39.46153846153846,56.6,33.8
2020-02-28,0.04000000000000001,20.1,35.38461538461539,43.5,27.818181818181817
