DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-01-01,0.015,1.36,36.666666666666664,38.5,32.6
2015-01-02,0.25599999999999995,0.4,37.833333333333336,41.2,34.25
2015-01-03,0.13199999999999998,,37.833333333333336,38.75,34.0
2015-01-04,0.13,,33.5,35.0,33.0
2015-01-05,0.04,1.44,26.333333333333332,32.333333333333336,
2015-01-06,0.0,1.42,10.666666666666666,15.0,
2015-01-07,,1.42,10.666666666666666,15.4,1.0
2015-01-08,,1.4200000000000004,24.166666666666668,32.0,12.8
2015-01-09,0.422,3.84,33.333333333333336,36.0,29.2
2015-01-10,0.18,2.52,33.166666666666664,,30.0
2015-01-11,0.33599999999999997,2.36,35.5,37.333333333333336,32.0
2015-01-12,0.202,2.6799999999999997,33.166666666666664,,30.0
2015-01-13,0.22999999999999998,1.5,40.333333333333336,41.75,33.6
2015-01-14,0.14250000000000002,0.4,39.166666666666664,42.0,
2015-01-15,0.0,0.4,33.5,36.2,30.666666666666668
2015-01-16,0.09,,35.833333333333336,37.2,31.4
2015-01-17,0.14,,35.833333333333336,37.333333333333336,33.0
2015-01-18,,0.4,33.5,36.4,
2015-01-19,,0.4,28.666666666666668,28.0,26.25
2015-01-20,,0.4,28.0,29.5,26.0
2015-01-21,0.184,1.04,29.166666666666668,29.5,27.0
2015-01-22,0.02,2.16,31.333333333333332,32.333333333333336,29.5
2015-01-23,0.17,2.0599999999999996,30.5,32.0,29.0
2015-01-24,0.0,3.2399999999999998,27.0,28.5,20.0
2015-01-25,0.08600000000000001,3.3199999999999994,29.666666666666668,31.666666666666668,26.6
2015-01-26,0.015,3.4,29.666666666666668,31.0,22.5
2015-01-27,0.0,3.3200000000000003,29.666666666666668,31.25,28.0
2015-01-28,0.02666666666666667,3.3200000000000003,31.0,32.0,28.4
2015-01-29,0.04,3.16,32.0,32.8,29.8
2015-01-30,0.01,3.4599999999999995,32.333333333333336,34.333333333333336,26.8
2015-01-31,0.11200000000000002,2.3999999999999995,34.833333333333336,37.0,34.0
2015-02-01,0.08499999999999999,1.2,32.0,34.4,31.5
2015-02-02,0.0,1.9,31.166666666666668,35.0,25.5
2015-02-03,,1.7399999999999998,27.833333333333332,32.666666666666664,20.5
2015-02-04,0.0125,1.8200000000000003,27.666666666666668,36.0,22.5
2015-02-05,0.018,1.9,27.5,30.0,22.333333333333332
2015-02-06,,1.8199999999999998,29.166666666666668,33.0,22.5
2015-02-07,0.045000000000000005,1.6600000000000001,33.666666666666664,34.0,32.0
2015-02-08,0.144,1.8199999999999998,28.333333333333332,31.0,
2015-02-09,0.027999999999999997,2.5999999999999996,27.166666666666668,29.5,16.75
2015-02-10,0.0,2.3800000000000003,33.333333333333336,37.2,28.25
2015-02-11,0.0,1.36,32.833333333333336,34.0,32.0
2015-02-12,0.0,1.04,32.166666666666664,32.333333333333336,30.666666666666668
2015-02-13,,0.96,31.666666666666668,33.0,30.5
2015-02-14,,0.8800000000000001,31.666666666666668,39.5,30.0
2015-02-15,,0.8800000000000001,30.166666666666668,34.2,
2015-02-16,,0.7200000000000001,22.5,28.2,16.666666666666668
2015-02-17,,0.7200000000000001,25.0,32.5,16.6
2015-02-18,,0.8,31.166666666666668,35.333333333333336,23.75
2015-02-19,0.095,0.4,36.166666666666664,37.0,34.333333333333336
2015-02-20,,0.4,35.5,42.0,33.0
2015-02-21,,0.4,37.166666666666664,43.666666666666664,32.5
2015-02-22,,0.4,36.333333333333336,39.5,32.2
2015-02-23,,0.4,35.5,38.5,30.0
2015-02-24,0.09666666666666666,,38.166666666666664,39.0,37.0
2015-02-25,,,37.0,,33.0
2015-02-26,0.0,,35.666666666666664,46.0,29.0
2015-02-27,,,34.666666666666664,,30.75
2015-02-28,0.14,0.4,35.666666666666664,,32.666666666666664
2015-03-01,,,38.166666666666664,40.75,33.4
2015-03-02,0.122,,39.5,41.5,37.0
2015-03-03,0.284,0.8,37.0,39.666666666666664,34.75
2015-03-04,0.1,,33.833333333333336,39.0,31.0
2015-03-05,0.2733333333333334,1.0,33.166666666666664,34.0,31.0
2015-03-06,,1.4,32.333333333333336,36.0,27.0
2015-03-07,0.005,1.4,37.333333333333336,42.0,31.4
2015-03-08,0.0,,45.833333333333336,54.666666666666664,39.6
2015-03-09,,,44.0,48.666666666666664,42.666666666666664
2015-03-10,,,40.666666666666664,48.333333333333336,33.333333333333336
2015-03-11,,,39.0,46.333333333333336,33.333333333333336
2015-03-12,,,37.0,43.5,31.4
2015-03-13,,,38.5,46.4,30.5
2015-03-14,,,40.833333333333336,47.4,36.0
2015-03-15,,,41.0,50.0,34.666666666666664
2015-03-16,,,42.166666666666664,53.8,29.8
2015-03-17,,,43.333333333333336,56.2,31.2
2015-03-18,,,41.5,55.6,27.6
2015-03-19,,,39.166666666666664,53.6,26.6
2015-03-20,,,38.833333333333336,49.5,27.0
2015-03-21,0.15666666666666665,,34.833333333333336,38.666666666666664,
2015-03-22,,0.48,27.666666666666668,32.75,19.75
2015-03-23,,,34.833333333333336,40.2,28.5
2015-03-24,,,40.833333333333336,52.6,33.0
2015-03-25,0.015,,41.0,51.75,31.2
2015-03-26,,,46.166666666666664,57.6,31.5
2015-03-27,0.13,,49.166666666666664,58.5,44.6
2015-03-28,0.3,,42.666666666666664,47.666666666666664,
2015-03-29,0.17500000000000002,,40.0,45.0,33.0
2015-03-30,0.32749999999999996,,38.833333333333336,45.5,34.333333333333336
2015-03-31,0.16599999999999998,,40.166666666666664,45.6,
2015-04-01,0.33599999999999997,0.4,37.5,43.333333333333336,33.5
2015-04-02,0.1975,,36.5,42.0,33.75
2015-04-03,0.16750000000000004,0.4,36.0,40.6,32.666666666666664
2015-04-04,0.075,0.4,35.833333333333336,40.6,32.5
2015-04-05,0.09666666666666668,,35.333333333333336,40.6,32.25
2015-04-06,0.01,,38.666666666666664,46.0,33.0
2015-04-07,,,38.166666666666664,46.4,29.6
2015-04-08,0.02,,42.0,54.75,33.75
2015-04-09,,,43.333333333333336,54.0,33.2
2015-04-10,,,46.5,59.2,37.5
2015-04-11,,,51.0,66.4,36.0
2015-04-12,0.08,,45.666666666666664,53.333333333333336,41.0
2015-04-13,0.12,,41.5,50.2,38.0
2015-04-14,0.043333333333333335,,41.0,48.0,34.25
2015-04-15,0.15999999999999998,,44.166666666666664,52.6,34.5
2015-04-16,0.266,,42.833333333333336,49.0,38.75
2015-04-17,0.20666666666666667,,39.5,46.8,
2015-04-18,0.03,,39.166666666666664,47.333333333333336,33.8
2015-04-19,0.0,,41.0,46.2,35.5
2015-04-20,0.02,,42.833333333333336,48.75,39.0
2015-04-21,,,41.833333333333336,52.0,32.5
2015-04-22,,,44.333333333333336,55.8,31.75
2015-04-23,,,47.666666666666664,59.4,37.0
2015-04-24,,,48.0,56.4,41.0
2015-04-25,,,52.666666666666664,67.4,36.0
2015-04-26,0.0,,55.0,65.6,48.333333333333336
2015-04-27,,,57.0,69.66666666666667,41.4
2015-04-28,0.31,,58.833333333333336,74.0,51.75
2015-04-29,0.24,,44.833333333333336,51.0,38.5
2015-04-30,,,47.166666666666664,58.25,32.25
2015-05-01,,,51.166666666666664,61.666666666666664,39.8
2015-05-02,0.0675,,46.333333333333336,55.0,40.8
2015-05-03,,,45.666666666666664,54.4,40.5
2015-05-04,,,49.5,59.4,33.5
2015-05-05,,,59.166666666666664,68.8,48.4
2015-05-06,0.5475,,54.333333333333336,59.333333333333336,
2015-05-07,0.06,,53.5,64.4,46.0
2015-05-08,,,50.166666666666664,58.75,42.0
2015-05-09,,,50.333333333333336,62.75,34.5
2015-05-10,,,53.0,65.8,40.0
2015-05-11,0.0,,49.333333333333336,56.8,
2015-05-12,,,55.0,65.6,37.5
2015-05-13,0.17250000000000001,,50.166666666666664,55.5,44.0
2015-05-14,0.095,,48.333333333333336,56.6,45.0
2015-05-15,0.084,,46.0,53.2,39.0
2015-05-16,0.02333333333333333,,46.5,55.8,37.25
2015-05-17,0.025,,46.166666666666664,53.4,35.5
2015-05-18,0.20600000000000002,,45.833333333333336,52.5,40.5
2015-05-19,,,52.0,66.6,35.0
2015-05-20,0.166,,55.166666666666664,61.25,49.25
2015-05-21,0.1366666666666667,,52.333333333333336,60.5,
2015-05-22,0.06,,50.833333333333336,61.8,42.0
2015-05-23,,,52.666666666666664,65.2,39.25
2015-05-24,,,53.5,63.75,43.0
2015-05-25,,,57.333333333333336,70.6,38.8
2015-05-26,0.134,,57.333333333333336,64.25,49.5
2015-05-27,0.6033333333333334,,51.0,56.75,46.0
2015-05-28,,,53.0,64.0,44.333333333333336
2015-05-29,,,53.5,65.6,40.0
2015-05-30,,,55.5,70.6,38.75
2015-05-31,0.02,,53.833333333333336,63.2,42.5
2015-06-01,,,59.0,73.4,41.75
2015-06-02,,,64.0,76.8,53.25
2015-06-03,,,63.666666666666664,75.6,57.0
2015-06-04,,,54.0,61.8,47.0
2015-06-05,,,54.833333333333336,67.2,40.8
2015-06-06,,,63.166666666666664,76.4,41.75
2015-06-07,,,61.666666666666664,71.2,
2015-06-08,,,55.333333333333336,65.2,43.0
2015-06-09,,,54.0,62.666666666666664,43.0
2015-06-10,,,55.333333333333336,67.0,41.0
2015-06-11,,,58.0,69.2,43.5
2015-06-12,,,61.833333333333336,75.2,44.0
2015-06-13,0.006666666666666667,,64.66666666666667,76.4,53.333333333333336
2015-06-14,,,63.5,78.0,50.0
2015-06-15,,,58.333333333333336,67.2,
2015-06-16,,,55.333333333333336,66.0,43.0
2015-06-17,,,55.666666666666664,65.8,47.0
2015-06-18,0.045,,57.0,64.2,48.25
2015-06-19,0.078,,56.166666666666664,62.8,54.0
2015-06-20,,,58.0,67.75,45.0
2015-06-21,0.3333333333333333,,55.333333333333336,61.2,51.25
2015-06-22,0.115,,57.0,66.4,46.2
2015-06-23,0.294,,56.5,63.6,49.8
2015-06-24,0.19333333333333333,,57.833333333333336,64.2,52.0
2015-06-25,0.0,,57.833333333333336,65.5,50.666666666666664
2015-06-26,,,56.833333333333336,65.2,48.666666666666664
2015-06-27,,,57.333333333333336,67.2,43.5
2015-06-28,,,60.333333333333336,71.75,44.75
2015-06-29,,,62.5,75.0,46.2
2015-06-30,,,62.666666666666664,73.2,54.5
2015-07-01,,,62.833333333333336,72.6,56.0
2015-07-02,,,64.5,76.5,50.4
2015-07-03,,,69.66666666666667,83.0,51.6
2015-07-04,,,73.0,86.8,55.5
2015-07-05,,,72.66666666666667,85.33333333333333,56.25
2015-07-06,,,68.66666666666667,84.0,58.0
2015-07-07,,,64.0,72.8,55.8
2015-07-08,0.02,,63.833333333333336,78.0,52.25
2015-07-09,0.06999999999999999,,61.166666666666664,70.75,54.25
2015-07-10,0.188,,54.833333333333336,61.2,50.5
2015-07-11,0.27799999999999997,,58.166666666666664,67.25,51.4
2015-07-12,0.115,,60.333333333333336,69.0,53.5
2015-07-13,0.035,,60.0,67.2,53.0
2015-07-14,0.275,,60.666666666666664,68.4,54.0
2015-07-15,0.29333333333333333,,58.833333333333336,66.66666666666667,49.5
2015-07-16,0.03,,59.833333333333336,68.8,51.5
2015-07-17,,,58.166666666666664,69.4,47.0
2015-07-18,,,61.166666666666664,74.2,45.0
2015-07-19,,,63.833333333333336,72.8,57.666666666666664
2015-07-20,0.5740000000000001,,57.166666666666664,63.0,53.2
2015-07-21,,,62.833333333333336,71.6,53.6
2015-07-22,,,63.833333333333336,70.6,58.0
2015-07-23,,,60.833333333333336,68.6,52.6
2015-07-24,,,60.666666666666664,69.6,50.0
2015-07-25,,,65.66666666666667,78.2,46.0
2015-07-26,0.049999999999999996,,64.16666666666667,72.4,
2015-07-27,,,62.333333333333336,70.8,51.75
2015-07-28,0.2,,60.5,71.25,52.333333333333336
2015-07-29,0.1375,,60.666666666666664,69.2,54.25
2015-07-30,0.236,,57.666666666666664,64.8,52.8
2015-07-31,0.31599999999999995,,59.166666666666664,65.8,54.25
2015-08-01,0.0,,58.0,65.2,52.0
2015-08-02,,,61.0,73.4,44.6
2015-08-03,,,66.83333333333333,80.4,51.8
2015-08-04,,,69.33333333333333,82.6,52.5
2015-08-05,,,74.16666666666667,88.75,59.0
2015-08-06,,,74.66666666666667,89.8,61.5
2015-08-07,,,73.66666666666667,86.8,60.75
2015-08-08,,,77.5,93.0,61.0
2015-08-09,0.07,,71.0,79.0,65.0
2015-08-10,,,70.66666666666667,81.4,60.666666666666664
2015-08-11,,,73.5,86.4,58.5
2015-08-12,,,74.83333333333333,90.25,62.25
2015-08-13,0.02,,67.16666666666667,76.75,
2015-08-14,,,62.833333333333336,74.6,49.0
2015-08-15,,,65.16666666666667,78.0,48.75
2015-08-16,,,65.33333333333333,75.5,51.75
2015-08-17,,,58.666666666666664,66.6,51.666666666666664
2015-08-18,,,59.0,70.2,44.0
2015-08-19,,,57.833333333333336,69.0,44.75
2015-08-20,,,58.666666666666664,71.8,42.2
2015-08-21,,,62.166666666666664,76.25,44.6
2015-08-22,,,65.16666666666667,78.4,51.2
2015-08-23,,,67.16666666666667,79.8,51.6
2015-08-24,,,69.83333333333333,82.4,55.2
2015-08-25,,,71.83333333333333,86.8,57.25
2015-08-26,0.12333333333333334,,63.666666666666664,73.0,57.0
2015-08-27,,,67.66666666666667,79.8,51.0
2015-08-28,0.12,,65.33333333333333,75.4,
2015-08-29,,,60.666666666666664,70.75,53.5
2015-08-30,,,60.333333333333336,72.4,47.0
2015-08-31,,,63.0,75.4,49.6
2015-09-01,0.25,,66.83333333333333,80.0,57.25
2015-09-02,0.28,,61.5,66.0,53.0
2015-09-03,,,58.333333333333336,67.2,48.5
2015-09-04,,,55.5,65.5,44.8
2015-09-05,0.09000000000000001,,56.833333333333336,65.0,52.5
2015-09-06,0.02,,55.0,63.8,48.333333333333336
2015-09-07,0.1325,,53.0,60.4,47.6
2015-09-08,0.35250000000000004,,52.833333333333336,60.0,47.6
2015-09-09,0.0,,53.666666666666664,63.0,45.0
2015-09-10,,,53.833333333333336,66.6,41.2
2015-09-11,,,55.833333333333336,65.25,41.75
2015-09-12,,,56.0,63.6,46.5
2015-09-13,,,57.5,65.4,
2015-09-14,,,56.166666666666664,65.4,46.4
2015-09-15,0.145,,57.5,62.4,52.25
2015-09-16,0.335,,62.0,70.4,55.2
2015-09-17,,,69.83333333333333,80.2,60.4
2015-09-18,,,62.0,67.66666666666667,
2015-09-19,,,57.5,67.8,
2015-09-20,,,55.5,65.2,44.25
2015-09-21,0.236,,53.5,58.2,51.0
2015-09-22,,,52.0,59.4,44.0
2015-09-23,,,58.333333333333336,67.6,49.2
2015-09-24,,,62.333333333333336,75.0,51.5
2015-09-25,0.32,,59.333333333333336,66.0,54.0
2015-09-26,0.21666666666666667,,54.833333333333336,62.333333333333336,
2015-09-27,,,51.0,60.6,45.5
2015-09-28,0.08,,49.333333333333336,59.0,40.5
2015-09-29,,,48.166666666666664,55.2,42.5
2015-09-30,,,47.833333333333336,59.0,34.5
2015-10-01,,,52.166666666666664,58.8,41.0
2015-10-02,,,54.666666666666664,58.2,51.5
2015-10-03,,,53.333333333333336,64.0,45.0
2015-10-04,,,52.0,65.0,40.2
2015-10-05,,,51.5,58.5,44.0
2015-10-06,,,41.666666666666664,48.6,
2015-10-07,,,36.166666666666664,47.2,27.25
2015-10-08,,,35.333333333333336,46.75,24.4
2015-10-09,,,36.333333333333336,45.2,26.75
2015-10-10,,,35.0,42.333333333333336,23.5
2015-10-11,,,36.166666666666664,43.4,29.5
2015-10-12,,,35.333333333333336,48.0,22.8
2015-10-13,,,38.666666666666664,49.8,28.8
2015-10-14,,,39.333333333333336,51.8,28.5
2015-10-15,,,39.166666666666664,50.8,27.2
2015-10-16,,,42.166666666666664,48.0,33.2
2015-10-17,,,47.333333333333336,55.25,40.666666666666664
2015-10-18,0.16,,44.5,49.5,39.75
2015-10-19,,,42.833333333333336,45.0,36.333333333333336
2015-10-20,0.0,,44.833333333333336,49.8,40.0
2015-10-21,0.08333333333333333,,41.833333333333336,45.0,38.0
2015-10-22,0.01,,41.166666666666664,41.8,38.5
2015-10-23,0.2,,48.166666666666664,51.75,40.4
2015-10-24,,,47.333333333333336,54.6,42.0
2015-10-25,,,44.833333333333336,47.75,35.8
2015-10-26,0.24,,44.5,51.4,
2015-10-27,,,42.5,50.6,31.75
2015-10-28,,,37.0,43.5,27.0
2015-10-29,,,34.0,44.6,26.0
2015-10-30,,,33.666666666666664,47.5,24.0
2015-10-31,,,36.5,49.0,25.5
2015-11-01,,,44.0,52.4,34.6
2015-11-02,,,48.5,52.5,43.0
2015-11-03,,,47.5,51.2,42.0
2015-11-04,0.01,,42.333333333333336,43.0,38.5
2015-11-05,0.0,,43.5,45.5,38.666666666666664
2015-11-06,0.04,,41.333333333333336,42.333333333333336,40.333333333333336
2015-11-07,,,38.833333333333336,42.25,36.0
2015-11-08,0.602,,46.5,51.5,38.2
2015-11-09,0.044,,45.333333333333336,49.0,39.0
2015-11-10,0.16,,48.166666666666664,51.25,43.0
2015-11-11,0.005,,48.0,53.0,44.0
2015-11-12,0.47,,47.5,50.666666666666664,43.0
2015-11-13,0.04,,45.666666666666664,48.25,41.5
2015-11-14,0.32399999999999995,,42.833333333333336,45.333333333333336,
2015-11-15,0.025,,40.333333333333336,43.6,36.75
2015-11-16,0.0575,,39.166666666666664,44.0,34.4
2015-11-17,0.308,,44.0,48.0,39.0
2015-11-18,0.43200000000000005,,48.0,51.4,44.0
2015-11-19,0.378,,45.166666666666664,47.5,41.0
2015-11-20,0.342,,41.833333333333336,44.5,
2015-11-21,,,34.333333333333336,41.333333333333336,31.0
2015-11-22,0.08,0.8,29.666666666666668,32.333333333333336,26.75
2015-11-23,0.095,0.6,31.166666666666668,34.2,26.0
2015-11-24,0.005,0.4,32.666666666666664,32.8,29.0
2015-11-25,,0.4,29.833333333333332,33.0,
2015-11-26,,0.4,28.666666666666668,31.0,24.25
2015-11-27,,0.4,32.333333333333336,33.25,25.4
2015-11-28,,,31.0,33.0,26.666666666666668
2015-11-29,0.06666666666666667,0.5,34.166666666666664,,31.0
2015-11-30,0.196,,38.5,40.75,34.75
2015-12-01,0.06,,37.166666666666664,39.25,34.333333333333336
2015-12-02,,,36.166666666666664,39.8,32.5
2015-12-03,0.055,,40.333333333333336,45.0,30.6
2015-12-04,0.086,,44.333333333333336,46.0,41.0
2015-12-05,0.03,,44.666666666666664,45.333333333333336,42.0
2015-12-06,0.03,,45.833333333333336,47.666666666666664,43.0
2015-12-07,0.02,,44.333333333333336,46.5,
2015-12-08,,,34.833333333333336,42.0,33.0
2015-12-09,0.0,,35.0,,30.75
2015-12-10,,,38.833333333333336,42.0,34.0
2015-12-11,,,35.166666666666664,36.5,
2015-12-12,0.21600000000000003,0.7999999999999999,37.166666666666664,38.0,32.2
2015-12-13,0.076,,36.166666666666664,37.5,33.5
2015-12-14,0.0275,0.4,32.833333333333336,35.0,
2015-12-15,,,29.166666666666668,35.5,25.666666666666668
2015-12-16,,0.4,31.0,34.0,25.0
2015-12-17,0.05333333333333334,,31.0,,24.2
2015-12-18,0.242,,43.5,47.0,33.8
2015-12-19,0.132,,46.166666666666664,47.25,45.2
2015-12-20,0.04,,46.833333333333336,48.2,46.0
2015-12-21,0.20600000000000002,,44.666666666666664,45.0,43.5
2015-12-22,0.308,,43.5,45.25,42.0
2015-12-23,0.21600000000000003,,48.333333333333336,51.2,41.2
2015-12-24,,,41.333333333333336,44.333333333333336,
2015-12-25,0.0925,,39.833333333333336,43.2,34.2
2015-12-26,0.07,,39.666666666666664,38.0,
2015-12-27,0.0675,,29.833333333333332,32.333333333333336,27.5
2015-12-28,0.1575,1.2799999999999998,24.833333333333332,30.0,
2015-12-29,,1.6,20.166666666666668,27.75,10.75
2015-12-30,,1.5999999999999999,16.333333333333332,24.0,
2015-12-31,,1.52,12.5,18.2,5.0
2016-01-01,0.0,1.52,13.5,17.0,6.0
2016-01-02,0.0,1.52,5.333333333333333,10.0,
2016-01-03,,1.52,4.5,15.0,-3.75
2016-01-04,0.041999999999999996,2.3,8.666666666666666,11.6,8.5
2016-01-05,0.0,2.5999999999999996,2.5,8.666666666666666,-7.0
2016-01-06,,2.52,1.0,8.25,-8.2
2016-01-07,0.0,2.52,-0.5,6.8,-7.0
2016-01-08,0.0,2.6599999999999997,2.8333333333333335,3.0,-8.0
2016-01-09,0.0,2.6599999999999997,15.0,18.5,7.6
2016-01-10,,2.66,22.833333333333332,30.0,16.4
2016-01-11,0.28,2.58,25.166666666666668,25.5,23.333333333333332
2016-01-12,0.027499999999999997,4.3,24.666666666666668,25.0,21.5
2016-01-13,0.008,4.220000000000001,24.666666666666668,28.0,16.0
2016-01-14,0.1125,5.1,22.666666666666668,25.5,17.5
2016-01-15,,5.579999999999999,10.5,20.5,1.5
2016-01-16,0.0,5.5,10.0,14.75,-2.75
2016-01-17,0.0,5.42,20.333333333333332,23.6,7.2
2016-01-18,0.0,5.42,21.666666666666668,26.2,16.0
2016-01-19,,5.26,17.833333333333332,22.0,9.0
2016-01-20,0.02,5.66,20.333333333333332,24.0,15.0
2016-01-21,0.0,5.58,11.0,17.333333333333332,1.0
2016-01-22,0.015,5.7,16.333333333333332,21.666666666666668,1.0
2016-01-23,0.0,5.82,16.0,19.666666666666668,2.5
2016-01-24,0.01,5.82,19.166666666666668,,9.4
2016-01-25,0.088,5.66,32.5,34.75,23.0
2016-01-26,0.19666666666666666,4.54,34.833333333333336,38.0,31.4
2016-01-27,0.17400000000000002,2.1399999999999997,39.0,,34.75
2016-01-28,0.386,0.4,41.166666666666664,44.6,
2016-01-29,0.0033333333333333335,,37.166666666666664,39.2,35.0
2016-01-30,0.1,,41.5,43.8,34.6
2016-01-31,0.43000000000000005,,35.833333333333336,36.0,35.0
2016-02-01,0.06,0.6000000000000001,35.0,37.4,33.0
2016-02-02,0.15600000000000003,0.4,40.833333333333336,44.0,32.0
2016-02-03,0.246,,37.833333333333336,40.8,
2016-02-04,0.11600000000000002,0.5333333333333333,33.5,35.4,31.0
2016-02-05,,1.4,33.833333333333336,37.5,31.0
2016-02-06,0.01,1.2,33.5,37.333333333333336,28.75
2016-02-07,,0.4,38.166666666666664,44.2,34.5
2016-02-08,,,37.5,40.6,33.5
2016-02-09,0.11600000000000002,,41.5,46.2,36.333333333333336
2016-02-10,0.056666666666666664,,41.166666666666664,45.25,36.75
2016-02-11,0.558,1.2,35.833333333333336,38.333333333333336,32.0
2016-02-12,0.27599999999999997,1.9000000000000001,34.666666666666664,36.75,32.4
2016-02-13,0.05,0.8,34.5,40.0,31.0
2016-02-14,0.238,1.175,33.666666666666664,34.8,32.5
2016-02-15,0.0,1.6,34.5,37.6,32.5
2016-02-16,0.084,0.8,30.833333333333332,34.5,
2016-02-17,,0.6000000000000001,27.5,35.0,19.5
2016-02-18,0.12,0.4,32.833333333333336,35.0,27.2
2016-02-19,0.13,0.4,33.333333333333336,34.25,32.0
2016-02-20,0.10600000000000001,1.0,32.666666666666664,33.0,31.75
2016-02-21,0.314,1.3400000000000003,33.666666666666664,35.0,31.75
2016-02-22,0.20400000000000001,1.98,34.833333333333336,37.4,32.2
2016-02-23,0.1325,1.6,36.0,40.0,33.5
2016-02-24,0.076,0.6666666666666666,35.0,39.2,
2016-02-25,0.06749999999999999,0.4000000000000001,32.666666666666664,35.6,30.666666666666668
2016-02-26,0.0275,2.55,32.833333333333336,36.6,29.0
2016-02-27,0.0,3.1,33.5,37.6,30.0
2016-02-28,,2.0,29.833333333333332,35.0,24.666666666666668
2016-02-29,,0.8999999999999999,28.833333333333332,35.2,20.0
2016-03-01,,0.6666666666666666,30.833333333333332,35.75,26.4
2016-03-02,,0.8,30.333333333333332,36.5,25.0
2016-03-03,0.0,0.8,34.666666666666664,37.0,31.5
2016-03-04,,0.4,32.333333333333336,35.0,31.0
2016-03-05,,0.4,31.666666666666668,36.0,
2016-03-06,,0.4,34.666666666666664,39.0,26.2
2016-03-07,0.24666666666666667,0.4,39.666666666666664,43.8,35.5
2016-03-08,0.75,0.4,36.666666666666664,40.5,
2016-03-09,,,34.333333333333336,37.8,32.2
2016-03-10,0.0,,35.5,38.2,32.5
2016-03-11,0.21500000000000002,,36.0,37.5,34.6
2016-03-12,0.08,,33.666666666666664,40.0,33.0
2016-03-13,,,33.333333333333336,43.5,24.75
2016-03-14,0.055,0.4,33.0,37.6,28.75
2016-03-15,,0.4,34.333333333333336,37.0,31.75
2016-03-16,,,36.666666666666664,43.0,31.8
2016-03-17,,,39.666666666666664,48.4,35.5
2016-03-18,,,33.166666666666664,40.8,
2016-03-19,0.02,0.4,28.166666666666668,33.0,21.0
2016-03-20,0.08,1.4200000000000002,29.5,34.0,23.0
2016-03-21,0.057999999999999996,1.2000000000000002,34.833333333333336,43.0,26.8
2016-03-22,0.0475,,31.5,35.75,
2016-03-23,,0.4,29.5,36.8,20.8
2016-03-24,,,31.166666666666668,41.25,20.25
2016-03-25,,,35.666666666666664,45.75,24.5
2016-03-26,,,39.666666666666664,49.0,35.0
2016-03-27,,,40.666666666666664,53.2,28.8
2016-03-28,,,43.5,55.6,30.4
2016-03-29,0.25,,44.333333333333336,57.6,32.2
2016-03-30,0.20600000000000002,,41.5,48.4,37.5
2016-03-31,0.16,,40.0,45.4,39.0
2016-04-01,0.075,,37.333333333333336,44.2,33.333333333333336
2016-04-02,,,40.666666666666664,50.8,31.666666666666668
2016-04-03,,,44.166666666666664,55.2,31.5
2016-04-04,,,49.0,62.0,33.6
2016-04-05,0.0,,53.0,61.4,42.75
2016-04-06,,,48.5,60.0,44.0
2016-04-07,,,47.5,61.5,35.8
2016-04-08,0.0,,48.333333333333336,57.4,41.0
2016-04-09,,,45.0,53.75,36.0
2016-04-10,0.0,,46.333333333333336,53.666666666666664,39.25
2016-04-11,0.0,,47.666666666666664,58.5,36.25
2016-04-12,0.04,,49.0,56.6,37.333333333333336
2016-04-13,0.3125,,46.833333333333336,52.0,44.0
2016-04-14,0.1725,,42.5,48.0,
2016-04-15,,,40.166666666666664,52.0,29.75
2016-04-16,0.01,,46.666666666666664,57.8,33.6
2016-04-17,0.27399999999999997,,48.666666666666664,57.2,44.5
2016-04-18,0.0,,43.333333333333336,48.6,37.5
2016-04-19,0.06999999999999999,,42.333333333333336,49.6,38.0
2016-04-20,0.12200000000000003,,40.333333333333336,47.6,36.666666666666664
2016-04-21,0.0,,43.5,53.6,34.4
2016-04-22,0.1875,,41.166666666666664,47.0,37.5
2016-04-23,0.023333333333333334,,40.0,50.2,32.0
2016-04-24,0.144,,40.0,45.25,33.5
2016-04-25,,,36.666666666666664,41.75,30.2
2016-04-26,0.09,,37.5,42.25,33.666666666666664
2016-04-27,0.16,,46.0,58.0,30.5
2016-04-28,0.35,,43.5,55.5,
2016-04-29,0.16,,43.666666666666664,54.6,32.5
2016-04-30,0.03,,47.5,60.0,31.4
2016-05-01,0.14500000000000002,,51.5,59.25,45.0
2016-05-02,,,53.666666666666664,65.2,42.0
2016-05-03,0.04,,54.333333333333336,65.5,43.0
2016-05-04,0.04,,55.5,68.6,42.25
2016-05-05,,,56.5,69.6,45.0
2016-05-06,,,57.0,70.2,44.25
2016-05-07,,,60.0,73.6,42.2
2016-05-08,,,62.5,76.2,45.4
2016-05-09,,,64.5,77.8,46.5
2016-05-10,,,63.0,78.6,46.8
2016-05-11,,,61.166666666666664,75.5,51.75
2016-05-12,,,57.5,68.2,45.5
2016-05-13,0.3,,58.166666666666664,70.6,46.2
2016-05-14,0.7999999999999998,,56.833333333333336,64.25,52.5
2016-05-15,0.59,,50.333333333333336,58.0,
2016-05-16,0.44,,46.666666666666664,54.0,39.25
2016-05-17,0.04,,46.5,54.0,40.25
2016-05-18,,,48.166666666666664,59.2,33.5
2016-05-19,,,52.333333333333336,63.75,37.0
2016-05-20,,,54.166666666666664,65.8,39.4
