DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-04-09,0.10357575757575753,0.4,56.183734939759034,65.15,47.33540372670807
2020-04-10,0.056363636363636345,0.4,56.22289156626506,65.16875,47.575
2020-04-11,0.04298780487804877,,56.15963855421687,64.89808917197452,47.64596273291925
2020-04-12,0.0595731707317073,0.6000000000000001,55.575301204819276,64.7375,46.833333333333336
2020-04-13,0.32478787878787896,,53.28915662650602,59.73548387096774,46.82608695652174
2020-04-14,0.0830061349693251,0.8,56.26807228915663,65.56875,47.50310559006211
2020-04-15,0.12442424242424241,0.6000000000000001,55.02710843373494,62.925,47.0251572327044
2020-04-16,0.08213414634146338,0.4,57.2289156626506,64.74342105263158,50.07453416149068
2020-04-17,0.03339393939393938,,58.0933734939759,65.91082802547771,50.46296296296296
2020-04-18,0.2212727272727272,,58.403614457831324,67.26708074534162,49.975155279503106
2020-04-19,0.5126666666666666,0.4,57.075301204819276,62.81875,51.74683544303797
2020-04-20,0.36000000000000004,,56.41566265060241,62.62893081761006,50.391304347826086
2020-04-21,0.9424848484848479,,53.60843373493976,57.721518987341774,49.484472049689444
2020-04-22,0.1411515151515151,,55.37951807228916,61.575949367088604,49.05
2020-04-23,0.04654545454545452,,57.80120481927711,66.5379746835443,49.166666666666664
2020-04-24,0.06262195121951218,,58.674698795180724,68.06410256410257,49.98159509202454
2020-04-25,0.08466666666666665,,57.71987951807229,66.6687898089172,49.0625
2020-04-26,0.10903030303030302,,57.71084337349398,66.40372670807453,49.69565217391305
2020-04-27,0.16490909090909092,0.4,56.286144578313255,63.65,49.24844720496895
2020-04-28,0.06399999999999999,,55.71686746987952,64.6604938271605,47.166666666666664
2020-04-29,0.01751515151515151,,56.23192771084337,66.3875,45.73456790123457
2020-04-30,0.029393939393939392,,59.036144578313255,67.54658385093168,50.56441717791411
2020-05-01,0.04199999999999998,,62.00301204819277,72.24074074074075,52.04938271604938
2020-05-02,0.002484848484848485,,64.87349397590361,75.74375,54.04968944099379
2020-05-03,0.0,,65.43975903614458,77.64375,52.73006134969325
2020-05-04,0.008545454545454545,,66.8855421686747,79.1625,55.0
2020-05-05,0.0018181818181818184,,64.3644578313253,74.5246913580247,54.46583850931677
2020-05-06,0.00012048192771084338,,64.26946107784431,76.22699386503068,52.41975308641975
2020-05-07,0.020662650602409637,,65.06547619047619,75.7875,54.30061349693251
2020-05-08,0.04349397590361445,,64.38392857142857,75.01219512195122,54.329268292682926
2020-05-09,0.10230303030303026,,61.544642857142854,69.60493827160494,53.8719512195122
2020-05-10,0.5572727272727273,,57.81547619047619,63.79874213836478,51.77215189873418
2020-05-11,0.09542168674698791,,59.595238095238095,68.42073170731707,51.104294478527606
2020-05-12,0.20793939393939395,,57.37202380952381,65.25153374233129,50.03125
2020-05-13,0.15690909090909091,,58.77245508982036,67.30246913580247,50.82098765432099
2020-05-14,0.42878787878787894,,55.4251497005988,61.2037037037037,49.84905660377358
2020-05-15,0.1683030303030304,,57.044910179640716,64.60625,49.987878787878785
2020-05-16,0.1733132530120482,,58.14670658682635,66.32075471698113,50.515337423312886
2020-05-17,0.004484848484848486,,60.0688622754491,70.65432098765432,49.56707317073171
2020-05-18,0.00024096385542168676,,62.296407185628745,74.43827160493827,49.7037037037037
2020-05-19,0.0,,65.52694610778443,78.5375,52.282208588957054
2020-05-20,0.0,,67.33233532934132,80.58024691358025,54.11042944785276
2020-05-21,0.0004819277108433735,,68.86526946107784,81.9329268292683,55.60493827160494
2020-05-22,0.011636363636363639,,70.12275449101796,82.79268292682927,57.38650306748466
2020-05-23,0.021204819277108437,,68.76047904191617,79.9192546583851,57.18633540372671
2020-05-24,0.006626506024096386,,67.29640718562874,77.225,57.2375
2020-05-25,0.06626506024096382,,66.71556886227545,76.29375,57.257861635220124
2020-05-26,0.007710843373493977,,67.58982035928143,78.82098765432099,56.33742331288344
2020-05-27,0.014337349397590361,,68.05688622754491,78.84276729559748,56.86503067484663
2020-05-28,0.0031927710843373497,,67.94311377245509,78.98125,56.78048780487805
2020-05-29,0.0731325301204819,,68.04166666666667,80.29878048780488,55.515151515151516
2020-05-30,0.007771084337349398,,67.23809523809524,77.58895705521472,56.527272727272724
2020-05-31,0.12885542168674696,,66.37425149700599,76.9622641509434,56.73780487804878
2020-06-01,0.16678787878787882,,66.5,76.5,56.85454545454545
2020-06-02,0.025818181818181817,,67.11377245508982,77.42592592592592,57.127272727272725
2020-06-03,0.33133333333333337,,66.75748502994011,76.35802469135803,57.5
2020-06-04,0.18310975609756097,5.5,61.08383233532934,68.87654320987654,53.901234567901234
2020-06-05,0.022242424242424234,4.7,63.3562874251497,74.70552147239263,51.87116564417178
2020-06-06,0.14260606060606063,,65.17664670658682,75.96913580246914,54.76219512195122
2020-06-07,0.34072727272727255,,61.52395209580838,69.11180124223603,53.58641975308642
2020-06-08,0.07327272727272725,,58.85928143712575,67.66463414634147,50.2111801242236
2020-06-09,0.09618181818181816,,59.862275449101794,69.71779141104294,49.79754601226994
2020-06-10,0.06678787878787876,,60.94011976047904,71.3416149068323,50.282208588957054
2020-06-11,0.1624242424242424,,61.78443113772455,69.64814814814815,53.98765432098765
2020-06-12,0.10403614457831321,,61.68263473053892,70.0670731707317,53.77300613496933
2020-06-13,0.03620481927710842,,62.294642857142854,72.45398773006134,52.16969696969697
2020-06-14,0.01102409638554217,,63.29761904761905,73.45341614906832,52.8
2020-06-15,0.023493975903614454,,65.48511904761905,74.9423076923077,55.55555555555556
2020-06-16,0.1955421686746987,,62.68562874251497,70.21604938271605,55.74233128834356
2020-06-17,0.04632530120481927,,63.134730538922156,72.24539877300613,54.03680981595092
2020-06-18,0.15102409638554215,,63.76047904191617,72.9751552795031,54.30061349693251
2020-06-19,0.007710843373493977,,65.68562874251496,75.42073170731707,55.8625
2020-06-20,0.039759036144578305,,68.44610778443113,79.37037037037037,57.17901234567901
2020-06-21,0.0011445783132530121,,70.87425149700599,82.45061728395062,58.882716049382715
2020-06-22,0.000783132530120482,,72.22155688622755,83.74074074074075,59.99386503067485
2020-06-23,0.002590361445783133,,73.5625,85.00625,61.5609756097561
2020-06-24,0.08246987951807225,,72.47619047619048,83.22424242424242,62.176829268292686
2020-06-25,0.09765060240963853,,72.16964285714286,83.21818181818182,61.654545454545456
2020-06-26,0.014216867469879515,,71.23809523809524,81.67484662576688,61.03086419753087
2020-06-27,0.006626506024096386,,71.51785714285714,81.9625,61.02424242424242
2020-06-28,0.007228915662650605,,73.19047619047619,83.71604938271605,62.53658536585366
2020-06-29,0.004060606060606061,,73.55688622754491,83.76543209876543,63.453416149068325
2020-06-30,0.013132530120481928,,74.45238095238095,84.475,64.3680981595092
2020-07-01,0.010000000000000002,,75.05389221556887,85.93167701863354,64.24848484848485
2020-07-02,0.18897590361445785,,72.0688622754491,81.80124223602485,62.122699386503065
2020-07-03,0.07331325301204818,,69.0297619047619,78.95625,59.157575757575756
2020-07-04,0.0018072289156626509,,70.56547619047619,82.68711656441718,58.28048780487805
2020-07-05,0.005421686746987953,,74.125,86.94478527607362,60.97560975609756
2020-07-06,0.003915662650602411,,74.84821428571429,86.25625,62.870370370370374
2020-07-07,0.0012048192771084338,,74.25892857142857,86.25465838509317,62.0
2020-07-08,0.014545454545454545,,74.61904761904762,85.93788819875776,63.42138364779874
2020-07-09,0.03554216867469879,,74.67559523809524,86.20496894409938,63.92546583850932
2020-07-10,0.02499999999999999,,73.40178571428571,84.34146341463415,62.707317073170735
2020-07-11,0.02067073170731707,,74.1437125748503,85.79878048780488,62.52439024390244
2020-07-12,0.05745454545454544,,73.76946107784431,84.09815950920246,64.19875776397515
2020-07-13,0.10048780487804876,,73.47916666666667,84.0060975609756,63.00613496932515
2020-07-14,0.0491566265060241,,70.88690476190476,81.1963190184049,60.77018633540373
2020-07-15,0.02198795180722891,,70.22619047619048,80.65217391304348,59.49079754601227
2020-07-16,0.026807228915662635,,71.9077380952381,82.6890243902439,60.95092024539877
2020-07-17,0.0007878787878787879,,72.84821428571429,83.4625,62.08588957055215
2020-07-18,0.008554216867469879,,73.91369047619048,86.30061349693251,61.57055214723926
2020-07-19,0.007409638554216867,,75.6547619047619,87.51851851851852,63.57055214723926
2020-07-20,0.011325301204819277,,75.60714285714286,86.63354037267081,64.42944785276073
2020-07-21,0.015818181818181818,,75.58333333333333,86.96932515337423,64.59509202453988
2020-07-22,0.005180722891566266,,75.3452380952381,86.74846625766871,64.33742331288343
2020-07-23,0.04674698795180722,,76.30357142857143,88.20245398773007,64.41717791411043
2020-07-24,0.052891566265060204,,75.38988095238095,86.1829268292683,64.60736196319019
2020-07-25,0.0,,75.36011904761905,86.98780487804878,63.74545454545454
2020-07-26,0.0,,76.77678571428571,88.56441717791411,64.99382716049382
2020-07-27,0.013253012048192772,,78.63690476190476,91.60122699386503,66.15151515151516
2020-07-28,0.004759036144578314,,78.14880952380952,88.59627329192547,67.85276073619632
2020-07-29,0.0023493975903614455,,77.58035714285714,89.41358024691358,65.99386503067484
2020-07-30,0.01066265060240964,,79.5625,92.95092024539878,67.0920245398773
2020-07-31,0.001927710843373494,,79.54464285714286,92.4121212121212,67.04907975460122
2020-08-01,0.009819277108433735,,78.73214285714286,91.0060975609756,66.97546012269939
2020-08-02,0.0067469879518072306,,75.55059523809524,86.39024390243902,65.07361963190183
2020-08-03,0.03289156626506023,,71.99702380952381,81.95705521472392,62.04375
2020-08-04,0.009638554216867472,,71.73214285714286,82.63636363636364,61.08588957055215
2020-08-05,0.0037349397590361448,,74.10416666666667,86.89240506329114,61.12883435582822
2020-08-06,0.0,,77.32440476190476,90.29012345679013,64.40490797546012
2020-08-07,0.008072289156626507,,78.50297619047619,91.00613496932516,66.47852760736197
2020-08-08,0.01654545454545454,,78.82738095238095,90.98159509202453,67.36196319018404
2020-08-09,0.07740963855421687,,78.11607142857143,90.01886792452831,66.48780487804878
2020-08-10,0.012484848484848491,,76.37797619047619,86.67272727272727,66.4320987654321
2020-08-11,0.18054216867469888,,74.97916666666667,85.2375,65.56172839506173
2020-08-12,0.107289156626506,,72.77678571428571,82.52830188679245,63.4472049689441
2020-08-13,0.05277108433734939,,73.08928571428571,83.95061728395062,62.74390243902439
2020-08-14,0.03674698795180723,,73.2827380952381,83.92638036809817,62.88414634146341
2020-08-15,0.030301204819277106,,73.0,83.24074074074075,62.91463414634146
2020-08-16,0.03819277108433734,,71.23511904761905,81.74233128834356,60.858024691358025
2020-08-17,0.038915662650602416,,71.21130952380952,81.98159509202453,60.59146341463415
2020-08-18,0.007831325301204818,,72.5952380952381,82.03030303030303,63.558282208588956
2020-08-19,0.02751515151515152,,75.30952380952381,87.925,62.33540372670807
2020-08-20,0.010903614457831326,,75.67559523809524,88.13333333333334,63.75925925925926
2020-08-21,0.018795180722891568,,76.09821428571429,87.67080745341615,64.77777777777777
2020-08-22,0.0061818181818181816,,75.31845238095238,86.39506172839506,64.45398773006134
2020-08-23,0.00048484848484848484,,73.54464285714286,84.2625,62.75155279503105
2020-08-24,0.0,,72.98511904761905,84.25153374233129,61.91975308641975
2020-08-25,0.00030120481927710846,,75.78571428571429,89.01219512195122,62.69512195121951
2020-08-26,0.0,,77.26190476190476,89.14634146341463,65.68711656441718
2020-08-27,0.007891566265060242,,77.41964285714286,88.80503144654088,66.14197530864197
2020-08-28,0.37138554216867475,,72.52380952380952,82.6829268292683,61.9
2020-08-29,0.2976363636363634,,63.94642857142857,72.25925925925925,55.6125
2020-08-30,0.10006024096385539,,62.794642857142854,73.07407407407408,52.49390243902439
2020-08-31,0.002710843373493976,,64.2172619047619,76.472049689441,51.49693251533742
2020-09-01,0.03406060606060606,,66.28571428571429,77.0679012345679,55.74233128834356
2020-09-02,0.005783132530120482,,67.39880952380952,78.49068322981367,56.298780487804876
2020-09-03,0.0,,69.77380952380952,82.575,56.98170731707317
2020-09-04,0.00024096385542168676,,72.07738095238095,84.59036144578313,59.88414634146341
2020-09-05,0.0005421686746987952,,71.74404761904762,83.15243902439025,60.90243902439025
2020-09-06,0.11289156626506021,,70.05059523809524,80.5031055900621,59.84756097560975
2020-09-07,0.12126506024096385,,65.74702380952381,75.8719512195122,55.72049689440994
2020-09-08,0.03915662650602409,,66.39880952380952,78.35403726708074,54.5398773006135
2020-09-09,0.18132530120481924,,67.52380952380952,77.41818181818182,57.607361963190186
2020-09-10,0.0472121212121212,,69.11904761904762,80.50909090909092,58.15950920245399
2020-09-11,0.002545454545454545,,71.3422619047619,83.44099378881988,59.4478527607362
2020-09-12,0.00036144578313253013,,72.29166666666667,84.8875,59.717791411042946
2020-09-13,0.0006024096385542168,,73.55357142857143,86.52439024390245,61.17791411042945
2020-09-14,0.018313253012048194,,72.43154761904762,83.65625,61.51829268292683
2020-09-15,0.0033939393939393945,,71.53571428571429,82.3375,61.40243902439025
2020-09-16,0.022710843373493977,,71.9077380952381,83.27329192546584,61.0920245398773
2020-09-17,0.10158536585365849,,71.35416666666667,80.96341463414635,62.422360248447205
2020-09-18,0.3156363636363636,,67.0,73.40625,61.0828025477707
2020-09-19,0.14351515151515137,,66.82142857142857,74.65625,59.533742331288344
2020-09-20,0.03860606060606059,,66.49107142857143,75.65030674846626,57.76875
2020-09-21,0.12581818181818177,,65.97916666666667,74.39506172839506,58.129629629629626
2020-09-22,0.08630303030303028,,65.70833333333333,75.46666666666667,56.27160493827161
2020-09-23,0.030481927710843355,,66.6875,76.6319018404908,57.40490797546012
2020-09-24,0.06866666666666664,,66.0922619047619,74.82208588957056,57.425925925925924
2020-09-25,0.12277108433734937,,58.80654761904762,66.35802469135803,50.82716049382716
2020-09-26,0.1646666666666667,,58.38392857142857,67.59627329192547,48.44654088050314
2020-09-27,0.013253012048192772,,57.80952380952381,66.76073619631902,48.37267080745342
2020-09-28,0.0007228915662650603,,59.961309523809526,71.78658536585365,48.50306748466258
2020-09-29,0.00024096385542168676,,62.05059523809524,74.6375,50.1890243902439
2020-09-30,0.012771084337349395,,62.782738095238095,74.9751552795031,50.72049689440994
2020-10-01,0.13692771084337346,,63.43154761904762,73.39024390243902,53.851851851851855
2020-10-02,0.4401212121212124,1.2,55.73809523809524,63.575,47.01910828025478
2020-10-03,0.06254545454545453,,53.660714285714285,62.00613496932515,45.47826086956522
2020-10-04,0.07295180722891564,0.4,55.23511904761905,64.52121212121212,46.09756097560975
2020-10-05,0.013855421686746989,0.4,56.54761904761905,66.40372670807453,46.50931677018634
2020-10-06,0.03295180722891566,,60.92857142857143,72.93865030674847,49.49090909090909
2020-10-07,0.01542168674698795,0.4,64.17261904761905,73.9423076923077,54.807453416149066
2020-10-08,0.0015822784810126582,,64.0625,74.71974522292993,53.87341772151899
2020-10-09,0.017349397590361446,,64.39880952380952,74.79878048780488,54.80368098159509
2020-10-10,0.19379518072289162,0.8,60.714285714285715,69.96951219512195,51.64375
2020-10-11,0.03499999999999999,,55.75595238095238,64.32716049382717,47.037974683544306
2020-10-12,0.03686746987951806,,55.776785714285715,65.4875,45.84472049689441
2020-10-13,0.09481927710843371,,57.44940476190476,67.63975155279503,47.01234567901235
2020-10-14,0.14260606060606057,6.1000000000000005,53.157738095238095,61.20496894409938,44.522012578616355
2020-10-15,0.028902439024390235,0.4,51.38095238095238,60.98159509202454,41.875
2020-10-16,0.002650602409638554,0.4,50.55059523809524,61.775,39.475
2020-10-17,0.00042168674698795175,,52.092261904761905,64.44654088050315,40.06211180124224
2020-10-18,0.00012048192771084338,,54.973214285714285,68.0,42.79141104294479
2020-10-19,0.053975903614457844,,58.63095238095238,70.22981366459628,46.80368098159509
2020-10-20,0.22909638554216877,,61.07142857142857,66.72327044025157,55.069182389937104
2020-10-21,0.10819277108433734,0.48888888888888893,62.80654761904762,69.66875,55.96875
2020-10-22,0.25222891566265065,0.4,59.69047619047619,65.04347826086956,54.685534591194966
2020-10-23,0.04078313253012045,0.4,57.592261904761905,65.90243902439025,49.6125
2020-10-24,0.07566265060240963,,55.74702380952381,65.3913043478261,45.9125
2020-10-25,0.1447590361445783,1.2,56.25595238095238,64.83850931677019,47.339622641509436
2020-10-26,0.05259036144578309,0.5,52.020833333333336,59.00617283950617,44.732919254658384
2020-10-27,0.025602409638554216,0.4,52.51190476190476,61.59627329192546,43.27950310559006
2020-10-28,0.004216867469879518,0.4,55.895833333333336,65.55,46.51851851851852
2020-10-29,0.0004242424242424243,,56.958333333333336,67.68125,47.161490683229815
2020-10-30,0.00042168674698795186,,58.38095238095238,71.15625,46.64596273291925
2020-10-31,0.007228915662650602,,59.13988095238095,71.81987577639751,47.32298136645963
2020-11-01,0.013192771084337352,0.4,60.151785714285715,71.43827160493827,49.38993710691824
2020-11-02,0.031385542168674695,,60.232142857142854,71.05,49.900621118012424
2020-11-03,0.20836363636363642,0.4,55.74107142857143,62.31875,48.76875
2020-11-04,0.31427710843373496,0.6000000000000001,50.48511904761905,54.723270440251575,45.937106918238996
2020-11-05,0.21222891566265067,0.7000000000000001,53.970238095238095,60.57861635220126,47.1280487804878
2020-11-06,0.2573493975903615,,58.964285714285715,64.37888198757764,53.23170731707317
2020-11-07,0.4084939759036146,0.4,56.729166666666664,62.29113924050633,50.31210191082803
2020-11-08,0.06445783132530118,,55.583333333333336,64.33128834355828,47.37267080745342
2020-11-09,0.021746987951807226,,54.904761904761905,63.88198757763975,46.38125
2020-11-10,0.007409638554216867,,53.68452380952381,62.67701863354037,45.275
2020-11-11,0.006867469879518073,,53.413690476190474,62.63125,44.64596273291925
2020-11-12,0.0024096385542168677,,54.282738095238095,62.80246913580247,46.49375
2020-11-13,0.010060240963855422,,54.875,63.50625,47.15950920245399
2020-11-14,0.031144578313252978,,55.732142857142854,63.3680981595092,48.140243902439025
2020-11-15,0.03608433734939757,0.4,58.17857142857143,66.175,50.24074074074074
2020-11-16,0.009397590361445786,0.4,56.166666666666664,63.26451612903226,48.25316455696203
2020-11-17,0.0017575757575757581,,55.13690476190476,66.05521472392638,45.4
2020-11-18,0.0072289156626506035,,56.11309523809524,66.90361445783132,46.676829268292686
2020-11-19,0.006325301204819279,,55.05654761904762,65.527950310559,45.37267080745342
2020-11-20,0.0016867469879518074,,50.529761904761905,59.59748427672956,41.35220125786164
2020-11-21,0.0,,48.779761904761905,59.855345911949684,38.21383647798742
2020-11-22,0.0,,48.62797619047619,60.32919254658385,37.867924528301884
2020-11-23,0.00012121212121212121,,48.55654761904762,60.22360248447205,38.30864197530864
2020-11-24,0.031084337349397598,,48.586309523809526,59.47826086956522,38.30434782608695
2020-11-25,0.1378787878787879,0.8,49.726190476190474,57.41614906832298,41.839506172839506
2020-11-26,0.19963636363636375,0.4000000000000001,51.56547619047619,56.72670807453416,46.20496894409938
2020-11-27,0.39678787878787897,1.0,51.69345238095238,56.68125,46.58490566037736
2020-11-28,0.3816363636363635,0.4,49.80059523809524,55.11180124223603,44.77018633540373
2020-11-29,0.028433734939759023,0.4,51.31437125748503,59.698113207547166,43.4873417721519
2020-11-30,0.0113855421686747,0.4,50.217261904761905,58.8875,42.125786163522015
2020-12-01,0.031867469879518065,,47.48511904761905,55.423312883435585,39.90683229813665
2020-12-02,0.008132530120481929,0.4,45.035714285714285,52.15950920245399,36.81935483870968
2020-12-03,0.09266666666666667,,43.73511904761905,52.72670807453416,34.3875
2020-12-04,0.10666666666666663,1.5999999999999999,42.37797619047619,49.267080745341616,34.76729559748428
2020-12-05,0.11861445783132529,1.5666666666666667,39.95238095238095,47.0375,32.42767295597484
2020-12-06,0.13108433734939753,2.5500000000000003,42.291666666666664,48.67701863354037,35.79141104294479
2020-12-07,0.2032530120481926,1.58,44.98809523809524,50.710691823899374,38.51807228915663
2020-12-08,0.112,4.3500000000000005,44.032738095238095,49.4375,37.83125
2020-12-09,0.09457831325301201,2.3750000000000004,43.38690476190476,50.453416149068325,36.06832298136646
2020-12-10,0.2247590361445783,1.9000000000000004,48.55059523809524,55.4375,40.76969696969697
2020-12-11,0.1789156626506024,1.2375000000000003,51.30059523809524,57.22360248447205,44.36645962732919
2020-12-12,0.07524096385542169,0.9333333333333332,50.62202380952381,56.59375,43.496815286624205
2020-12-13,0.015903614457831325,0.8,49.651785714285715,57.87577639751553,40.98726114649681
2020-12-14,0.06331325301204817,,50.705357142857146,57.7375,43.75460122699386
2020-12-15,0.08186746987951805,0.4,49.86904761904762,57.67901234567901,41.69620253164557
2020-12-16,0.04554216867469877,,48.30952380952381,56.8,39.3625
2020-12-17,0.04006024096385541,,48.23511904761905,55.94478527607362,40.424050632911396
2020-12-18,0.18632530120481927,,48.157738095238095,54.45398773006135,42.2962962962963
2020-12-19,0.055301204819277056,0.4,48.732142857142854,54.4478527607362,42.70807453416149
2020-12-20,0.07427710843373489,,48.38690476190476,54.99382716049383,41.8343949044586
2020-12-21,0.015180722891566266,1.8,48.9375,56.625,41.141975308641975
2020-12-22,0.020662650602409637,,51.23809523809524,59.825,43.18471337579618
2020-12-23,0.01740963855421686,,50.160714285714285,57.77639751552795,42.54938271604938
2020-12-24,0.03813253012048192,0.4,46.580357142857146,52.6583850931677,40.0
2020-12-25,0.051385542168674685,0.4,41.651785714285715,48.2,34.382165605095544
2020-12-26,0.010424242424242426,,39.86011904761905,48.74846625766871,31.146496815286625
2020-12-27,0.10650602409638552,,39.51488095238095,48.31875,30.335403726708076
2020-12-28,0.11096385542168671,0.9,43.657738095238095,49.515723270440255,36.88198757763975
2020-12-29,0.08246987951807226,0.9333333333333335,41.904761904761905,48.65853658536585,35.01910828025478
2020-12-30,0.057469879518072274,2.15,40.56845238095238,47.4375,33.877300613496935
2020-12-31,0.11144578313253008,1.95,41.1875,49.15432098765432,32.72670807453416
2021-01-01,0.07981927710843369,2.7500000000000004,40.24107142857143,46.06748466257669,34.0126582278481
2021-01-02,0.042590361445783126,4.95,37.19642857142857,43.33125,31.134969325153374
2021-01-03,0.06578313253012047,4.55,37.23809523809524,45.2360248447205,29.1055900621118
2021-01-04,0.055090909090909065,3.175,36.74107142857143,44.6319018404908,29.16875
2021-01-05,0.024518072289156624,4.55,35.773809523809526,43.52795031055901,28.22012578616352
2021-01-06,0.07484848484848484,8.3,35.62797619047619,44.43396226415094,27.06832298136646
2021-01-07,0.1648780487804878,1.9833333333333334,35.51488095238095,40.51234567901235,30.209876543209877
2021-01-08,0.261144578313253,5.8999999999999995,35.294642857142854,41.36585365853659,29.037037037037038
2021-01-09,0.5469879518072287,4.675,35.919642857142854,39.88198757763975,31.7
2021-01-10,0.1637575757575757,10.725,36.964285714285715,41.25766871165644,32.7639751552795
2021-01-11,0.013757575757575755,11.799999999999999,35.25,42.68125,28.01840490797546
2021-01-12,0.0031707317073170734,8.166666666666666,35.48511904761905,44.85625,26.59748427672956
2021-01-13,0.0010303030303030305,10.366666666666667,39.12202380952381,49.558282208588956,30.21604938271605
2021-01-14,0.010000000000000004,7.2,39.37125748502994,48.80503144654088,30.925
2021-01-15,0.0033939393939393945,8.675,41.23952095808383,50.3375,32.77639751552795
2021-01-16,0.0012121212121212126,9.566666666666668,41.035928143712574,51.68125,31.44871794871795
2021-01-17,0.020666666666666667,5.9,43.644578313253014,54.924528301886795,33.20886075949367
2021-01-18,0.002303030303030303,6.199999999999999,42.808383233532936,52.50632911392405,33.9874213836478
2021-01-19,0.020481927710843374,5.58,42.839285714285715,53.36645962732919,32.81012658227848
2021-01-20,0.12138554216867471,5.659999999999999,45.023809523809526,51.5527950310559,38.24074074074074
2021-01-21,0.13132530120481925,4.959999999999999,48.910714285714285,55.75460122699386,41.85889570552147
2021-01-22,0.16861445783132528,4.1499999999999995,47.80952380952381,54.0125786163522,40.835443037974684
2021-01-23,0.130722891566265,6.1000000000000005,46.26488095238095,53.32911392405063,39.06707317073171
2021-01-24,0.10837349397590358,2.52,48.648809523809526,54.90184049079755,41.861635220125784
2021-01-25,0.09849397590361444,4.75,48.226190476190474,53.875,41.58385093167702
2021-01-26,0.041818181818181775,4.3,48.11011904761905,55.320754716981135,40.49689440993789
2021-01-27,0.05157575757575755,0.7,52.95238095238095,62.1,43.68125
2021-01-28,0.010545454545454547,0.4,54.48809523809524,63.9390243902439,45.74842767295598
2021-01-29,0.052530120481927726,3.9,54.854166666666664,63.44375,46.484472049689444
2021-01-30,0.10690909090909083,0.4000000000000001,51.142857142857146,58.641975308641975,43.3525641025641
2021-01-31,0.07222891566265059,0.4,51.419642857142854,58.742138364779876,44.11180124223603
2021-02-01,0.04771084337349396,0.4,54.07185628742515,60.765822784810126,47.094339622641506
2021-02-02,0.06373493975903616,,53.70059880239521,62.26875,45.15822784810127
2021-02-03,0.026626506024096386,,53.02395209580838,61.298136645962735,45.00625
2021-02-04,0.06433734939759035,,51.550898203592816,59.132075471698116,44.056603773584904
2021-02-05,0.14945783132530122,0.4,51.553892215568865,58.5,44.879746835443036
2021-02-06,0.1065060240963855,1.2,50.14670658682635,56.7639751552795,43.139240506329116
2021-02-07,0.16590361445783133,1.6,45.12874251497006,51.2760736196319,38.65822784810127
2021-02-08,0.15909638554216862,5.9,46.60179640718563,52.15625,40.89375
2021-02-09,0.20180722891566258,11.8,46.862275449101794,52.47204968944099,41.02469135802469
2021-02-10,0.04530120481927708,16.1,47.362275449101794,55.14193548387097,40.9874213836478
2021-02-11,0.09716867469879516,,50.27245508982036,59.645161290322584,40.55345911949686
2021-02-12,0.10624242424242422,,50.76646706586826,57.73548387096774,43.44025157232704
2021-02-13,0.012101910828025478,,50.93712574850299,58.65432098765432,41.038216560509554
2021-02-14,0.05132530120481924,9.4,47.5059880239521,55.364197530864196,39.679245283018865
2021-02-15,0.022530120481927707,8.7,49.23952095808383,56.559006211180126,42.4746835443038
2021-02-16,0.009337349397590363,8.3,51.13855421686747,60.44025157232704,42.13375796178344
2021-02-17,0.04897590361445781,7.5,50.954819277108435,61.22981366459627,41.12101910828026
2021-02-18,0.010361445783132531,5.9,51.05421686746988,60.391304347826086,42.18987341772152
2021-02-19,0.008795180722891566,4.3,48.99698795180723,60.483870967741936,41.19620253164557
2021-02-20,0.07557575757575757,,51.961077844311376,60.94838709677419,42.822784810126585
2021-02-21,0.17462499999999997,,49.35928143712575,55.96774193548387,42.835443037974684
2021-02-22,0.38421686746987965,3.433333333333333,48.709580838323355,54.31288343558282,43.125
2021-02-23,0.02433734939759036,9.8,51.203592814371255,60.22699386503067,42.50955414012739
2021-02-24,0.020361445783132533,9.4,52.67365269461078,61.96913580246913,43.82716049382716
2021-02-25,0.020606060606060603,4.15,51.212574850299404,59.27439024390244,43.26086956521739
2021-02-26,0.012289156626506025,6.3,51.02395209580838,59.577639751552795,42.91139240506329
2021-02-27,0.0036746987951807235,5.5,49.69461077844311,59.396341463414636,40.4746835443038
2021-02-28,0.040120481927710824,4.7,48.467065868263475,56.03125,40.96913580246913
2021-03-01,0.019036144578313246,3.5,49.99107142857143,56.409937888198755,43.3125
2021-03-02,0.003795180722891567,,50.74702380952381,56.70552147239264,44.73456790123457
2021-03-03,0.0015060240963855422,2.0,51.479166666666664,59.32515337423313,44.1125
2021-03-04,0.007409638554216869,1.6,50.70238095238095,58.915151515151514,43.20496894409938
2021-03-05,0.08469879518072289,1.2,50.291666666666664,58.329268292682926,42.62264150943396
2021-03-06,0.09469879518072287,1.2,49.1875,55.87116564417178,42.88343558282209
2021-03-07,0.06746987951807225,0.8,48.93452380952381,55.3,42.825
2021-03-08,0.12716867469879523,,47.336309523809526,53.592592592592595,41.422360248447205
2021-03-09,0.007048192771084338,,46.69940476190476,55.146341463414636,38.32716049382716
2021-03-10,0.0029518072289156628,,47.25892857142857,59.46060606060606,35.285714285714285
2021-03-11,0.022168674698795177,,52.30059523809524,63.92546583850932,40.95652173913044
2021-03-12,0.03343373493975901,,49.851190476190474,57.907407407407405,41.25
2021-03-13,0.014337349397590361,,48.833333333333336,59.86335403726708,37.76729559748428
