DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-04-25,0.13999999999999999,0.0,56.046875,65.1875,47.25
2019-04-26,0.019333333333333334,0.0,53.9375,61.59375,46.41935483870968
2019-04-27,0.151,0.0,50.125,55.84375,44.516129032258064
2019-04-28,0.07266666666666667,0.0,47.296875,55.21875,39.516129032258064
2019-04-29,0.0026666666666666666,0.0,47.359375,59.225806451612904,35.15625
2019-04-30,0.0,0.0,50.03125,55.3125,44.75
2019-05-01,0.0,0.0,48.265625,56.12903225806452,40.516129032258064
2019-05-02,0.05000000000000002,0.0,48.59375,57.375,39.74193548387097
2019-05-03,0.07066666666666667,0.0,46.65625,52.78125,40.5
2019-05-04,0.11133333333333334,0.0,43.421875,50.9375,36.03125
2019-05-05,0.04400000000000001,0.0,44.375,52.46875,36.34375
2019-05-06,0.04500000000000001,0.0,44.859375,53.3125,36.38709677419355
2019-05-07,0.014333333333333335,0.0,46.21875,55.71875,36.5
2019-05-08,0.08933333333333333,0.0,50.453125,56.9375,43.96875
2019-05-09,0.16766666666666666,0.0,53.40625,62.1875,44.87096774193548
2019-05-10,0.08266666666666665,0.0,50.140625,56.8125,43.61290322580645
2019-05-11,0.004,0.0,48.734375,58.0625,39.4375
2019-05-12,0.005333333333333333,0.0,47.15625,57.3125,36.84375
2019-05-13,0.0,0.0,47.09375,59.15625,34.5625
2019-05-14,0.0,0.0,49.640625,61.064516129032256,38.29032258064516
2019-05-15,0.0,0.0,51.71875,63.125,39.9375
2019-05-16,0.003,0.0,52.796875,63.21875,42.1875
2019-05-17,0.014666666666666668,0.0,53.078125,57.71875,48.4375
2019-05-18,0.0016666666666666668,0.0,57.90625,69.46875,46.45161290322581
2019-05-19,0.055000000000000014,0.0,59.484375,68.1875,51.09375
2019-05-20,0.002,0.0,56.0625,60.46875,51.903225806451616
2019-05-21,0.0006666666666666666,0.0,54.1875,57.78125,51.03225806451613
2019-05-22,0.0,0.0,54.90625,65.0625,44.645161290322584
2019-05-23,0.0,0.0,57.125,70.375,43.5625
2019-05-24,0.0,0.0,57.765625,69.90625,45.74193548387097
2019-05-25,0.0026666666666666666,0.0,54.625,64.34375,44.774193548387096
2019-05-26,0.22433333333333333,0.0,58.234375,68.83870967741936,47.1875
2019-05-27,0.021666666666666664,0.0,56.921875,64.5625,49.25
2019-05-28,0.24066666666666664,0.0,51.0,59.78125,42.0
2019-05-29,0.009666666666666665,0.0,52.4375,66.35483870967742,37.875
2019-05-30,0.01633333333333333,0.0,61.96875,69.25,55.0
2019-05-31,0.0016666666666666668,0.0,61.765625,69.8125,53.45161290322581
2019-06-01,0.0,0.0,63.875,75.96875,51.53125
2019-06-02,0.04766666666666668,0.0,72.21875,87.06451612903226,57.65625
2019-06-03,0.014666666666666666,0.0,61.0625,68.3125,53.45161290322581
2019-06-04,0.304,0.0,63.5,76.09375,50.46875
2019-06-05,0.4936666666666667,0.0,62.125,68.625,55.40625
2019-06-06,0.25000000000000006,0.0,57.15625,65.625,48.58064516129032
2019-06-07,0.1033333333333333,0.0,60.03125,73.03125,47.25
2019-06-08,0.13666666666666666,0.0,58.125,64.0,52.32258064516129
2019-06-09,0.003333333333333333,0.0,58.875,68.125,49.59375
2019-06-10,0.17633333333333334,0.0,63.265625,72.03125,54.67741935483871
2019-06-11,0.08066666666666668,0.0,59.015625,66.65625,51.25806451612903
2019-06-12,0.5143333333333333,0.0,56.671875,64.0,49.40625
2019-06-13,0.14566666666666664,0.0,58.765625,66.15625,51.59375
2019-06-14,0.08633333333333333,0.0,62.734375,74.0,51.5
2019-06-15,0.5033333333333334,0.0,60.40625,67.625,53.03225806451613
2019-06-16,0.006666666666666667,0.0,61.59375,70.53125,52.46875
2019-06-17,0.005,0.0,65.078125,77.6774193548387,52.15625
2019-06-18,0.0023333333333333335,0.0,66.828125,79.06451612903226,54.32258064516129
2019-06-19,0.3216666666666667,0.0,67.796875,77.53125,58.516129032258064
2019-06-20,0.045333333333333344,0.0,61.46875,68.75,53.87096774193548
2019-06-21,0.006000000000000001,0.0,59.015625,68.40625,49.25806451612903
2019-06-22,0.0,0.0,59.859375,72.28125,46.75
2019-06-23,0.0,0.0,70.078125,83.46875,56.25806451612903
2019-06-24,0.0006666666666666666,0.0,77.25,88.1875,66.58064516129032
2019-06-25,0.0,0.0,78.96875,92.28125,65.74193548387096
2019-06-26,0.0,0.0,66.640625,74.03125,59.29032258064516
2019-06-27,0.0,0.0,62.578125,70.46875,54.87096774193548
2019-06-28,0.0,0.0,64.34375,74.93548387096774,53.96774193548387
2019-06-29,0.0,0.0,71.796875,88.90625,54.34375
2019-06-30,0.0,0.0,68.5625,78.1875,58.774193548387096
2019-07-01,0.0,0.0,63.90625,71.78125,55.96875
2019-07-02,0.003666666666666667,0.0,61.359375,70.75,51.903225806451616
2019-07-03,0.0,0.0,58.625,68.59375,48.58064516129032
2019-07-04,0.0,0.0,58.828125,71.6774193548387,45.28125
2019-07-05,0.0,0.0,64.265625,73.78125,54.74193548387097
2019-07-06,0.08299999999999998,0.0,62.71875,72.6774193548387,53.125
2019-07-07,0.007333333333333334,0.0,57.859375,65.84375,49.774193548387096
2019-07-08,0.018333333333333337,0.0,56.5625,64.09375,48.78125
2019-07-09,0.0016666666666666668,0.0,57.421875,68.3125,46.096774193548384
2019-07-10,0.09799999999999999,0.0,57.953125,66.84375,48.75
2019-07-11,0.08433333333333334,0.0,65.1875,73.34375,57.09375
2019-07-12,0.34466666666666673,0.0,63.078125,71.0625,55.4375
2019-07-13,0.033,0.0,63.078125,68.375,58.064516129032256
2019-07-14,0.009000000000000001,0.0,59.84375,65.5,54.46875
2019-07-15,0.0013333333333333333,0.0,59.3125,64.96875,53.78125
2019-07-16,0.0,0.0,59.078125,66.2258064516129,51.87096774193548
2019-07-17,0.0,0.0,62.46875,75.0625,49.84375
2019-07-18,0.05800000000000001,0.0,66.0,74.64516129032258,57.125
2019-07-19,0.006666666666666666,0.0,66.421875,76.03125,56.65625
2019-07-20,0.32966666666666666,0.0,68.359375,75.8125,61.03225806451613
2019-07-21,0.015666666666666666,0.0,64.9375,73.3225806451613,56.58064516129032
2019-07-22,0.0,0.0,68.40625,79.71875,56.875
2019-07-23,0.0,0.0,73.59375,89.1875,57.71875
2019-07-24,0.0,0.0,81.078125,97.625,64.84375
2019-07-25,0.0,0.0,81.34375,99.70967741935483,62.54838709677419
2019-07-26,0.031000000000000003,0.0,82.578125,96.51612903225806,69.0625
2019-07-27,0.15166666666666667,0.0,73.296875,81.61290322580645,64.80645161290323
2019-07-28,0.17466666666666664,0.0,68.21875,74.64516129032258,61.53125
2019-07-29,0.0,0.0,67.703125,77.38709677419355,57.903225806451616
2019-07-30,0.004333333333333333,0.0,70.765625,83.8125,57.5625
2019-07-31,0.2869999999999999,0.0,65.328125,72.28125,58.625
2019-08-01,0.0853333333333333,0.0,65.328125,73.1875,57.74193548387097
2019-08-02,0.2636666666666666,0.0,64.953125,72.21875,57.83870967741935
2019-08-03,0.0016666666666666668,0.0,63.0,70.3225806451613,55.516129032258064
2019-08-04,0.0003333333333333333,0.0,65.15625,77.125,52.75
2019-08-05,0.0033333333333333335,0.0,69.578125,76.6875,62.5
2019-08-06,0.004333333333333333,0.0,66.8125,74.53125,59.15625
2019-08-07,0.03166666666666666,0.0,67.015625,74.375,59.96774193548387
2019-08-08,0.0036666666666666666,0.0,64.8125,74.53125,54.935483870967744
2019-08-09,0.2066666666666667,0.0,66.0,75.09677419354838,56.78125
2019-08-10,0.02066666666666667,0.0,68.484375,74.5,62.41935483870968
2019-08-11,0.004,0.0,65.359375,71.6774193548387,59.09375
2019-08-12,0.25533333333333336,0.0,63.203125,71.25,55.61290322580645
2019-08-13,0.3033333333333334,0.0,58.546875,66.6875,50.516129032258064
2019-08-14,0.22266666666666668,0.0,60.515625,70.96875,49.96875
2019-08-15,0.19866666666666663,0.0,63.234375,69.96875,56.5
2019-08-16,0.06366666666666668,0.0,62.6875,71.4375,53.61290322580645
2019-08-17,0.19666666666666666,0.0,64.984375,69.41935483870968,60.54838709677419
2019-08-18,0.14366666666666664,0.0,62.8125,68.09375,57.70967741935484
2019-08-19,0.053333333333333344,0.0,62.765625,70.4375,55.3125
2019-08-20,0.03666666666666667,0.0,59.828125,68.6875,50.83870967741935
2019-08-21,0.0,0.0,60.375,72.0,48.6875
2019-08-22,0.0,0.0,62.34375,74.90625,49.46875
2019-08-23,0.0,0.0,64.5625,78.15625,50.875
2019-08-24,0.0,0.0,70.125,84.875,55.375
2019-08-25,0.0,0.0,71.3125,87.03125,55.46875
2019-08-26,0.0,0.0,73.390625,87.75,58.84375
2019-08-27,0.025666666666666667,0.0,76.5625,90.8125,62.5625
2019-08-28,0.02800000000000001,0.0,72.8125,82.375,63.53125
2019-08-29,0.12566666666666665,0.0,64.171875,73.78125,53.96774193548387
2019-08-30,0.0,0.0,62.96875,74.375,51.53125
2019-08-31,0.11966666666666664,0.0,68.078125,83.96875,52.225806451612904
2019-09-01,0.025,0.0,60.25,68.65625,51.58064516129032
2019-09-02,0.009666666666666667,0.0,59.453125,68.90625,49.84375
2019-09-03,0.005666666666666667,0.0,61.875,68.125,55.34375
2019-09-04,0.21666666666666667,0.0,60.390625,67.15625,53.83870967741935
2019-09-05,0.07000000000000003,0.0,55.046875,63.125,46.70967741935484
2019-09-06,0.168,0.0,56.09375,65.4375,46.28125
2019-09-07,0.2036666666666667,0.0,57.59375,64.96875,50.3125
2019-09-08,0.08566666666666664,0.0,55.6875,64.03125,47.16129032258065
2019-09-09,0.017,0.0,54.3125,64.90625,43.774193548387096
2019-09-10,0.004666666666666667,0.0,54.890625,67.0625,42.78125
2019-09-11,0.19200000000000003,0.0,57.078125,63.54838709677419,50.25
2019-09-12,0.011333333333333332,0.0,65.328125,71.71875,58.9375
2019-09-13,0.017000000000000005,0.0,59.625,68.96875,49.70967741935484
2019-09-14,0.0,0.0,56.640625,68.78125,44.59375
2019-09-15,0.01933333333333333,0.0,59.375,71.8125,46.75
2019-09-16,0.14344827586206893,0.0,56.640625,62.75,50.774193548387096
2019-09-17,0.0023333333333333335,0.0,55.265625,63.875,46.625
2019-09-18,0.004,0.0,53.015625,63.0625,43.16129032258065
2019-09-19,0.0013333333333333333,0.0,52.75,62.90625,42.806451612903224
2019-09-20,0.0,0.0,53.125,65.4375,40.625
2019-09-21,0.0,0.0,59.890625,74.125,45.75
2019-09-22,0.089,0.0,66.0625,79.40625,52.90625
2019-09-23,0.058000000000000024,0.0,61.1875,67.78125,54.58064516129032
2019-09-24,0.20266666666666663,0.0,60.40625,65.25,55.78125
2019-09-25,0.17966666666666667,0.0,60.03125,64.03125,56.0
2019-09-26,0.3790000000000001,0.0,61.21875,65.03225806451613,57.41935483870968
2019-09-27,0.21666666666666665,0.0,60.53125,65.875,55.483870967741936
2019-09-28,0.28166666666666657,0.0,59.96875,64.40625,55.65625
2019-09-29,0.7196666666666668,0.0,59.296875,62.96774193548387,55.6875
2019-09-30,0.25000000000000006,0.0,58.90625,63.1875,54.83870967741935
2019-10-01,0.7650000000000002,0.0,57.65625,64.3125,50.903225806451616
2019-10-02,0.10999999999999997,0.0,51.890625,57.5625,46.45161290322581
2019-10-03,0.093,0.0,52.828125,59.09375,46.74193548387097
2019-10-04,0.3413333333333334,0.0,51.09375,56.1875,45.84375
2019-10-05,0.02033333333333333,0.0,49.0,56.34375,41.625
2019-10-06,0.36133333333333334,0.0,49.015625,51.90625,46.41935483870968
2019-10-07,0.05266666666666668,0.0,49.21875,55.03225806451613,43.28125
2019-10-08,0.21566666666666662,0.0,55.703125,59.516129032258064,51.71875
2019-10-09,0.3753333333333334,0.0,52.859375,56.645161290322584,49.096774193548384
2019-10-10,0.07366666666666663,0.0,54.1875,59.9375,48.59375
2019-10-11,0.21366666666666664,0.0,58.15625,61.645161290322584,54.53125
2019-10-12,0.2066666666666666,0.0,56.265625,61.0625,51.774193548387096
2019-10-13,0.13366666666666668,0.0,61.78125,70.875,52.84375
2019-10-14,0.047666666666666684,0.0,58.40625,64.84375,51.84375
2019-10-15,0.09299999999999999,0.0,58.578125,62.875,54.193548387096776
2019-10-16,0.31866666666666654,0.0,55.21875,58.9375,51.375
2019-10-17,0.0716666666666667,0.0,56.03125,60.90625,51.16129032258065
2019-10-18,0.12066666666666666,0.0,54.703125,58.84375,50.483870967741936
2019-10-19,0.07166666666666668,0.0,53.578125,57.67741935483871,49.75
2019-10-20,0.058666666666666666,0.0,51.265625,56.0,46.40625
2019-10-21,0.25000000000000006,0.0,54.90625,58.96875,51.03225806451613
2019-10-22,0.019000000000000003,0.0,52.21875,59.28125,44.83870967741935
2019-10-23,0.0006666666666666666,0.0,51.875,59.71875,43.8125
2019-10-24,0.021333333333333336,0.0,58.828125,66.03225806451613,51.90625
2019-10-25,0.02166666666666667,0.0,56.40625,60.28125,52.483870967741936
2019-10-26,0.08900000000000001,0.0,59.96875,66.03125,53.45161290322581
2019-10-27,0.05500000000000002,0.0,49.109375,55.78125,42.193548387096776
2019-10-28,0.013000000000000001,0.0,46.296875,55.0625,37.58064516129032
2019-10-29,0.002333333333333333,0.0,44.28125,53.15625,35.74193548387097
2019-10-30,0.0,0.0,41.140625,49.21875,33.516129032258064
2019-10-31,0.0,0.0,39.890625,48.774193548387096,31.25
2019-11-01,0.16633333333333333,0.0,44.75,55.41935483870968,34.1875
2019-11-02,0.254,0.0,54.859375,58.29032258064516,51.03125
2019-11-03,0.26000000000000006,0.0,50.484375,54.65625,46.12903225806452
2019-11-04,0.06566666666666668,0.0,50.203125,54.65625,45.8125
2019-11-05,0.10366666666666664,0.0,48.859375,52.125,45.54838709677419
2019-11-06,0.041000000000000016,0.0,45.609375,51.375,39.87096774193548
2019-11-07,0.18900000000000008,0.0,44.734375,49.645161290322584,39.78125
2019-11-08,0.018666666666666668,0.0,42.625,50.096774193548384,35.41935483870968
2019-11-09,0.10933333333333331,0.0,42.0625,48.9375,35.0
2019-11-10,0.0,0.0,40.25,49.0,31.64516129032258
2019-11-11,0.22599999999999995,0.0,40.53125,46.28125,34.53125
2019-11-12,0.2983333333333334,0.0,41.625,44.875,38.5
2019-11-13,0.219,0.0,43.96875,48.53125,39.41935483870968
2019-11-14,0.0036666666666666666,0.0,41.6875,45.8125,37.61290322580645
2019-11-15,0.001,0.0,39.015625,42.1875,35.74193548387097
2019-11-16,0.0,0.0,39.21875,44.1875,34.15625
2019-11-17,0.09900000000000002,0.0,38.859375,45.064516129032256,32.45161290322581
2019-11-18,0.4009999999999999,0.0,43.34375,46.90625,39.65625
2019-11-19,0.0893333333333333,0.0,39.46875,47.0625,31.387096774193548
2019-11-20,0.003333333333333333,0.0,34.625,41.70967741935484,27.875
2019-11-21,0.0016666666666666668,0.0,36.4375,40.09375,32.96774193548387
2019-11-22,0.013000000000000003,0.0,43.1875,50.09375,36.4375
2019-11-23,0.0033333333333333335,0.0,42.671875,46.806451612903224,38.4375
2019-11-24,0.0,0.0,41.890625,48.28125,35.45161290322581
2019-11-25,0.0003333333333333333,0.0,44.625,49.84375,39.34375
2019-11-26,0.05266666666666668,0.0,48.015625,52.25,43.5625
2019-11-27,0.33366666666666667,0.0,50.6875,52.70967741935484,48.70967741935484
2019-11-28,0.45833333333333326,0.0,48.03125,51.12903225806452,44.70967741935484
2019-11-29,0.03966666666666667,0.0,40.890625,47.59375,33.96774193548387
2019-11-30,0.008,0.0,36.890625,46.16129032258065,28.161290322580644
2019-12-01,0.004333333333333333,0.0,33.609375,39.61290322580645,27.59375
2019-12-02,0.039666666666666676,0.0,39.3125,47.70967741935484,30.34375
2019-12-03,0.003333333333333333,0.0,40.75,46.0625,35.25806451612903
2019-12-04,0.0003333333333333333,0.0,36.796875,44.5625,28.93548387096774
2019-12-05,0.012666666666666666,0.0,35.203125,41.25806451612903,29.0
2019-12-06,0.4100000000000001,0.0,44.40625,49.193548387096776,39.5625
2019-12-07,0.021000000000000005,0.0,48.21875,49.645161290322584,46.6875
2019-12-08,0.14366666666666666,0.0,48.109375,51.74193548387097,44.32258064516129
2019-12-09,0.23700000000000004,0.0,43.078125,47.1875,38.645161290322584
2019-12-10,0.014666666666666668,0.0,39.984375,45.483870967741936,34.29032258064516
2019-12-11,0.12233333333333335,0.0,42.734375,45.645161290322584,39.645161290322584
2019-12-12,0.046,0.0,39.796875,42.61290322580645,36.87096774193548
2019-12-13,0.1966666666666667,0.0,41.09375,44.58064516129032,37.875
2019-12-14,0.2646666666666666,0.0,42.609375,45.903225806451616,39.354838709677416
2019-12-15,0.08033333333333337,0.0,44.28125,48.5,39.875
2019-12-16,0.06433333333333334,0.0,43.90625,47.483870967741936,40.193548387096776
2019-12-17,0.10499999999999998,0.0,49.5625,56.935483870967744,42.3125
2019-12-18,0.007000000000000001,0.0,43.859375,47.516129032258064,40.34375
2019-12-19,0.015000000000000003,0.0,50.234375,56.12903225806452,44.1875
2019-12-20,0.051000000000000024,0.0,50.09375,54.193548387096776,45.61290322580645
2019-12-21,0.02966666666666667,0.0,45.0,47.67741935483871,42.096774193548384
2019-12-22,0.24533333333333332,0.0,45.75,48.354838709677416,43.125
2019-12-23,0.03500000000000001,0.0,45.609375,48.225806451612904,43.0
2019-12-24,0.23099999999999996,0.0,46.0,49.806451612903224,42.15625
2019-12-25,0.06833333333333334,0.0,43.78125,48.03225806451613,39.483870967741936
2019-12-26,0.05833333333333334,0.0,40.84375,44.0,37.625
2019-12-27,0.029333333333333336,0.0,38.34375,43.29032258064516,33.354838709677416
2019-12-28,0.0,0.0,33.640625,38.225806451612904,29.0625
2019-12-29,0.0,0.0,34.5625,39.70967741935484,29.451612903225808
2019-12-30,0.0,0.0,40.890625,46.54838709677419,35.3125
2019-12-31,0.0013333333333333333,0.0,38.28125,45.0,31.612903225806452
2020-01-01,0.0003333333333333333,0.0,34.078125,37.41935483870968,30.875
2020-01-02,0.010000000000000002,0.0,39.21875,45.32258064516129,33.54838709677419
2020-01-03,0.19266666666666665,0.0,44.09375,49.29032258064516,38.70967741935484
2020-01-04,0.02166666666666667,0.0,42.21875,46.38709677419355,37.83870967741935
2020-01-05,0.0016666666666666668,0.0,43.0,45.354838709677416,40.46875
2020-01-06,0.024000000000000007,0.0,41.703125,45.0,38.25806451612903
2020-01-07,0.013000000000000001,0.0,43.3125,47.29032258064516,39.225806451612904
2020-01-08,0.08,0.0,49.4375,52.83870967741935,45.84375
2020-01-09,0.13766666666666666,0.0,51.1875,54.38709677419355,47.71875
2020-01-10,0.08066666666666666,0.0,43.03125,50.61290322580645,35.064516129032256
2020-01-11,0.0023333333333333335,0.0,41.078125,45.354838709677416,36.5625
2020-01-12,0.06566666666666668,0.0,44.890625,49.483870967741936,40.516129032258064
2020-01-13,0.029000000000000005,0.0,45.6875,50.483870967741936,41.0625
2020-01-14,0.22600000000000003,0.0,50.734375,54.32258064516129,47.125
2020-01-15,0.11266666666666666,0.0,48.078125,54.064516129032256,41.87096774193548
2020-01-16,0.0026666666666666666,0.0,44.359375,50.45161290322581,38.193548387096776
2020-01-17,0.039000000000000014,0.0,45.21875,50.03225806451613,39.903225806451616
2020-01-18,0.06866666666666667,0.0,40.421875,45.25806451612903,35.645161290322584
2020-01-19,0.017666666666666667,0.0,39.578125,46.25806451612903,32.774193548387096
2020-01-20,0.0,0.0,37.6875,44.064516129032256,31.0
2020-01-21,0.0013793103448275863,0.0,35.328125,39.32258064516129,31.129032258064516
2020-01-22,0.015666666666666666,0.0,38.90625,42.774193548387096,34.83870967741935
2020-01-23,0.002,0.0,38.890625,42.54838709677419,35.0625
2020-01-24,0.004482758620689655,0.0,36.46875,38.16129032258065,34.6875
2020-01-25,0.001,0.0,35.890625,37.61290322580645,34.12903225806452
2020-01-26,0.03233333333333333,0.0,41.015625,47.935483870967744,34.193548387096776
2020-01-27,0.26233333333333336,0.0,46.21875,48.516129032258064,43.71875
2020-01-28,0.243,0.0,41.4375,45.064516129032256,37.83870967741935
2020-01-29,0.05800000000000002,0.0,42.03125,45.41935483870968,38.625
2020-01-30,0.038666666666666676,0.0,47.171875,52.0,42.34375
2020-01-31,0.02866666666666667,0.0,50.734375,53.645161290322584,47.71875
2020-02-01,0.10933333333333332,0.0,49.96875,53.096774193548384,46.645161290322584
2020-02-02,0.21400000000000008,0.0,47.609375,51.67741935483871,43.83870967741935
2020-02-03,0.11900000000000001,0.0,47.0,50.935483870967744,42.74193548387097
2020-02-04,0.1423333333333333,0.0,40.65625,45.096774193548384,35.875
2020-02-05,0.0023333333333333335,0.0,39.09375,46.225806451612904,31.870967741935484
2020-02-06,0.0,0.0,40.078125,46.774193548387096,33.53125
2020-02-07,0.0,0.0,39.890625,46.74193548387097,32.87096774193548
2020-02-08,0.03266666666666667,0.0,44.09375,50.16129032258065,38.096774193548384
2020-02-09,0.4160000000000001,0.0,49.3125,53.806451612903224,44.8125
2020-02-10,0.21266666666666673,0.0,44.984375,50.774193548387096,38.87096774193548
2020-02-11,0.04633333333333334,0.0,42.078125,44.87096774193548,39.3125
2020-02-12,0.008666666666666666,0.0,41.265625,45.45161290322581,37.12903225806452
2020-02-13,0.3903333333333333,0.0,41.765625,46.83870967741935,36.903225806451616
2020-02-14,0.012666666666666668,0.0,44.515625,47.61290322580645,41.46875
2020-02-15,0.006333333333333333,0.0,49.921875,55.096774193548384,44.71875
2020-02-16,0.5976666666666667,0.0,53.140625,60.0625,46.12903225806452
2020-02-17,0.10733333333333334,0.0,46.296875,50.225806451612904,42.38709677419355
2020-02-18,0.144,0.0,44.5625,48.41935483870968,40.54838709677419
2020-02-19,0.11766666666666664,0.0,42.78125,46.064516129032256,39.645161290322584
2020-02-20,0.25166666666666665,0.0,45.484375,50.70967741935484,39.78125
2020-02-21,0.016999999999999998,0.0,43.6875,48.12903225806452,38.96774193548387
2020-02-22,0.16566666666666663,0.0,47.828125,51.41935483870968,44.29032258064516
2020-02-23,0.7806666666666668,0.0,46.625,53.12903225806452,40.354838709677416
2020-02-24,0.37999999999999995,0.0,44.828125,51.61290322580645,37.96875
2020-02-25,0.13900000000000004,0.0,42.78125,49.354838709677416,35.903225806451616
2020-02-26,0.304,0.0,38.578125,43.516129032258064,33.625
2020-02-27,0.21899999999999997,0.0,36.984375,40.03225806451613,33.774193548387096
2020-02-28,0.3546666666666667,0.0,39.9375,46.67741935483871,33.4375
2020-02-29,0.10800000000000001,0.0,47.734375,54.70967741935484,40.65625
2020-03-01,0.019000000000000003,0.0,43.890625,48.645161290322584,39.32258064516129
2020-03-02,0.23933333333333337,0.0,41.625,46.03225806451613,37.28125
2020-03-03,0.03933333333333333,0.0,41.15625,48.12903225806452,34.3125
2020-03-04,0.031666666666666676,0.0,42.75,49.645161290322584,36.16129032258065
2020-03-05,0.3046666666666667,0.0,41.765625,45.064516129032256,38.1875
2020-03-06,0.14766666666666667,0.0,42.875,46.67741935483871,39.225806451612904
2020-03-07,0.0013333333333333333,0.0,42.859375,50.61290322580645,34.67741935483871
2020-03-08,0.10233333333333332,0.0,47.4375,50.354838709677416,44.59375
2020-03-09,0.10366666666666664,0.0,46.453125,50.32258064516129,42.75
2020-03-10,0.5083333333333334,0.0,48.65625,53.67741935483871,43.21875
2020-03-11,0.22466666666666663,0.0,51.53125,55.774193548387096,47.40625
2020-03-12,0.11699999999999997,0.0,47.375,52.903225806451616,41.903225806451616
2020-03-13,0.08666666666666668,0.0,42.21875,49.74193548387097,34.483870967741936
2020-03-14,0.005666666666666667,0.0,42.796875,52.903225806451616,32.5
2020-03-15,0.0,0.0,49.375,53.806451612903224,45.125
2020-03-16,0.0,0.0,46.0625,54.61290322580645,37.54838709677419
2020-03-17,0.0,0.0,46.3125,55.58064516129032,36.875
2020-03-18,0.002333333333333333,0.0,49.859375,57.12903225806452,42.625
2020-03-19,0.002,0.0,47.859375,52.58064516129032,43.25806451612903
2020-03-20,0.020333333333333335,0.0,43.390625,47.70967741935484,38.806451612903224
2020-03-21,0.001,0.0,41.171875,48.70967741935484,33.90625
2020-03-22,0.0,0.0,40.171875,48.74193548387097,31.78125
2020-03-23,0.0,0.0,40.703125,49.806451612903224,31.8125
2020-03-24,0.0,0.0,41.21875,51.935483870967744,30.46875
2020-03-25,0.0,0.0,41.625,53.29032258064516,29.5
2020-03-26,0.0,0.0,41.9375,52.12903225806452,31.40625
2020-03-27,0.0,0.0,46.25,57.67741935483871,34.935483870967744
2020-03-28,0.0003333333333333333,0.0,46.0625,53.70967741935484,38.65625
2020-03-29,0.002,0.0,37.90625,44.67741935483871,30.741935483870968
2020-03-30,0.032333333333333346,0.0,37.703125,48.58064516129032,26.5
2020-03-31,0.0003333333333333333,0.0,38.875,48.25806451612903,29.40625
2020-04-01,0.0023333333333333335,0.0,38.328125,49.12903225806452,27.125
2020-04-02,0.010666666666666666,0.0,42.859375,51.32258064516129,33.90625
2020-04-03,0.006,0.0,41.71875,50.29032258064516,33.03225806451613
2020-04-04,0.0,0.0,45.375,58.064516129032256,32.34375
2020-04-05,0.0,0.0,52.96875,67.38709677419355,38.375
2020-04-06,0.007666666666666667,0.0,57.375,70.7741935483871,44.3125
2020-04-07,0.0,0.0,52.171875,65.29032258064517,38.83870967741935
2020-04-08,0.0,0.0,57.125,71.96774193548387,42.903225806451616
2020-04-09,0.0,0.0,54.15625,66.6774193548387,42.225806451612904
2020-04-10,0.0,0.0,51.1875,62.87096774193548,39.65625
2020-04-11,0.0,0.0,53.46875,68.19354838709677,39.09375
2020-04-12,0.003,0.0,55.171875,70.83870967741936,39.5625
2020-04-13,0.0006666666666666666,0.0,45.609375,50.935483870967744,40.32258064516129
2020-04-14,0.0013333333333333333,0.0,42.171875,49.903225806451616,34.29032258064516
2020-04-15,0.0,0.0,45.9375,59.875,31.90625
2020-04-16,0.0,0.0,52.390625,68.15625,36.59375
2020-04-17,0.001,0.0,50.734375,60.96774193548387,40.8125
2020-04-18,0.028333333333333335,0.0,51.09375,61.58064516129032,40.4375
2020-04-19,0.008666666666666666,0.0,53.203125,62.70967741935484,43.875
2020-04-20,0.0,0.0,52.765625,64.06451612903226,41.21875
2020-04-21,0.0,0.0,55.375,65.74193548387096,44.935483870967744
2020-04-22,0.0,0.0,57.421875,69.25806451612904,45.6875
2020-04-23,0.0,0.0,57.515625,71.80645161290323,43.3125
2020-04-24,0.0,0.0,52.671875,63.29032258064516,42.5625
2020-04-25,0.0,0.0,47.875,56.87096774193548,38.774193548387096
2020-04-26,0.0,0.0,47.296875,59.96774193548387,34.53125
2020-04-27,0.0,0.0,52.40625,67.6774193548387,37.03125
2020-04-28,0.14448275862068963,0.0,49.40625,54.45161290322581,44.45161290322581
2020-04-29,0.11433333333333334,0.0,52.71875,59.29032258064516,46.375
2020-04-30,0.13133333333333333,0.0,53.140625,60.354838709677416,46.25
2020-05-01,0.19933333333333333,0.0,50.96875,57.193548387096776,45.03225806451613
2020-05-02,0.11499999999999998,0.0,49.6875,56.61290322580645,42.54838709677419
2020-05-03,0.034,0.0,51.28125,60.83870967741935,41.78125
2020-05-04,0.011333333333333334,0.0,50.46875,59.645161290322584,41.354838709677416
2020-05-05,0.0,0.0,47.3125,57.87096774193548,36.71875
2020-05-06,0.0,0.0,49.171875,61.516129032258064,36.53125
2020-05-07,0.0,0.0,51.375,66.6774193548387,35.71875
2020-05-08,0.0,0.0,56.015625,70.93548387096774,40.935483870967744
2020-05-09,0.0,0.0,60.46875,74.90322580645162,45.8125
2020-05-10,0.008666666666666666,0.0,57.140625,69.90322580645162,44.645161290322584
2020-05-11,0.010689655172413794,0.0,46.171875,54.29032258064516,38.064516129032256
2020-05-12,0.01566666666666667,0.0,44.578125,54.516129032258064,34.40625
2020-05-13,0.011666666666666665,0.0,45.140625,54.61290322580645,35.59375
2020-05-14,0.0006666666666666666,0.0,44.796875,55.74193548387097,33.4375
