DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2016-03-24,0.06333333333333334,,42.5,51.6,36.0
2016-03-25,0.0016666666666666668,,41.0,51.5,28.666666666666668
2016-03-26,0.0033333333333333335,,44.833333333333336,51.333333333333336,37.75
2016-03-27,0.05000000000000001,,45.166666666666664,54.666666666666664,34.2
2016-03-28,0.0,,46.5,55.166666666666664,35.2
2016-03-29,0.0,,51.5,62.8,41.5
2016-03-30,0.045000000000000005,,53.833333333333336,64.75,40.0
2016-03-31,0.0,,59.666666666666664,71.83333333333333,45.8
2016-04-01,0.0,,58.5,72.6,55.0
2016-04-02,0.0,,49.166666666666664,60.0,37.75
2016-04-03,0.0,,53.666666666666664,69.75,36.833333333333336
2016-04-04,0.065,,61.0,77.5,45.2
2016-04-05,0.0,,64.33333333333333,78.2,50.5
2016-04-06,0.0,,63.166666666666664,75.6,50.6
2016-04-07,0.0,,62.166666666666664,74.8,49.6
2016-04-08,0.05333333333333332,,58.666666666666664,67.2,54.333333333333336
2016-04-09,0.09333333333333334,,52.833333333333336,58.5,50.5
2016-04-10,0.016666666666666666,,51.666666666666664,56.6,44.4
2016-04-11,0.0,,53.666666666666664,64.5,40.0
2016-04-12,0.0,,57.5,73.0,42.666666666666664
2016-04-13,0.0,,59.666666666666664,72.5,44.8
2016-04-14,0.0033333333333333335,,56.333333333333336,64.6,50.0
2016-04-15,0.03833333333333334,,56.5,67.5,44.5
2016-04-16,0.0,,62.666666666666664,76.0,46.0
2016-04-17,0.0,,64.0,77.8,48.666666666666664
2016-04-18,0.01,,60.833333333333336,70.4,51.0
2016-04-19,0.024999999999999998,,54.166666666666664,62.4,45.666666666666664
2016-04-20,0.023333333333333334,,51.333333333333336,60.5,39.5
2016-04-21,0.0,,51.5,65.16666666666667,34.333333333333336
2016-04-22,0.0,,56.666666666666664,71.66666666666667,38.4
2016-04-23,0.01,,57.166666666666664,68.5,43.333333333333336
2016-04-24,0.11200000000000002,,48.166666666666664,55.666666666666664,42.5
2016-04-25,0.09500000000000001,,42.833333333333336,49.166666666666664,39.666666666666664
2016-04-26,0.03166666666666666,,47.0,58.5,32.2
2016-04-27,0.015,,47.666666666666664,61.333333333333336,39.0
2016-04-28,0.19166666666666665,,46.666666666666664,55.333333333333336,35.0
2016-04-29,0.030000000000000002,,49.333333333333336,57.4,45.0
2016-04-30,0.03166666666666667,,52.5,63.5,39.0
2016-05-01,0.07166666666666667,,56.166666666666664,66.2,43.333333333333336
2016-05-02,0.18999999999999997,,57.833333333333336,65.5,52.2
2016-05-03,0.07666666666666667,,57.666666666666664,67.0,51.5
2016-05-04,0.03833333333333334,,58.0,67.33333333333333,50.8
2016-05-05,0.016666666666666666,,60.0,71.5,50.833333333333336
2016-05-06,0.008333333333333333,,60.833333333333336,72.83333333333333,47.5
2016-05-07,0.01,,59.333333333333336,70.83333333333333,47.0
2016-05-08,0.015,,56.833333333333336,67.83333333333333,45.5
2016-05-09,0.024,,59.166666666666664,71.16666666666667,45.833333333333336
2016-05-10,0.11166666666666668,,56.833333333333336,65.2,46.4
2016-05-11,0.14333333333333334,,59.833333333333336,69.33333333333333,51.5
2016-05-12,0.17,,60.5,68.8,50.5
2016-05-13,0.4116666666666666,,60.5,70.2,51.75
2016-05-14,0.13,,58.333333333333336,63.6,53.75
2016-05-15,0.2316666666666667,,52.0,59.2,46.5
2016-05-16,0.13166666666666665,,51.0,60.0,39.75
2016-05-17,0.006666666666666667,,51.333333333333336,60.666666666666664,40.833333333333336
2016-05-18,0.0033333333333333335,,54.333333333333336,64.83333333333333,44.8
2016-05-19,0.0,0.4,56.666666666666664,67.16666666666667,45.0
2016-05-20,0.06,,60.333333333333336,71.6,47.0
2016-05-21,0.0,,63.5,76.0,49.0
2016-05-22,0.0,,66.16666666666667,79.0,50.0
2016-05-23,0.006666666666666667,,68.5,81.83333333333333,52.166666666666664
2016-05-24,0.2383333333333333,,61.0,70.0,54.25
2016-05-25,0.19999999999999998,,64.33333333333333,75.4,55.0
2016-05-26,0.05999999999999999,,67.16666666666667,77.83333333333333,54.333333333333336
2016-05-27,0.0016666666666666668,,69.0,81.33333333333333,55.5
2016-05-28,0.0,,72.0,84.0,57.666666666666664
2016-05-29,0.0033333333333333335,,73.0,84.6,60.5
2016-05-30,0.054000000000000006,,69.33333333333333,79.0,60.333333333333336
2016-05-31,0.016666666666666666,,68.83333333333333,79.16666666666667,56.833333333333336
2016-06-01,0.10833333333333334,,65.0,76.0,55.0
2016-06-02,0.3383333333333333,0.4,62.333333333333336,70.16666666666667,54.666666666666664
2016-06-03,0.18833333333333335,,65.5,76.33333333333333,56.0
2016-06-04,0.15000000000000002,0.8,67.0,77.2,58.4
2016-06-05,0.35833333333333334,,66.33333333333333,77.33333333333333,57.4
2016-06-06,0.11333333333333334,,67.0,75.83333333333333,60.0
2016-06-07,0.01,,63.5,73.4,52.75
2016-06-08,0.0,,64.66666666666667,76.5,49.666666666666664
2016-06-09,0.0,,66.33333333333333,78.2,53.333333333333336
2016-06-10,0.12333333333333334,,65.16666666666667,74.16666666666667,56.75
2016-06-11,0.04666666666666667,,65.83333333333333,77.5,54.666666666666664
2016-06-12,0.275,,63.833333333333336,70.66666666666667,59.333333333333336
2016-06-13,0.17833333333333334,,64.16666666666667,70.66666666666667,58.2
2016-06-14,0.10166666666666668,,66.66666666666667,77.5,56.0
2016-06-15,0.252,,65.0,75.0,57.8
2016-06-16,0.18166666666666667,,71.5,83.16666666666667,55.5
2016-06-17,0.0,,75.5,86.0,65.0
2016-06-18,0.0033333333333333335,,70.0,81.0,56.0
2016-06-19,0.105,,68.66666666666667,79.33333333333333,59.0
2016-06-20,0.30833333333333335,,69.16666666666667,79.2,61.2
2016-06-21,0.17500000000000002,,71.66666666666667,82.2,60.666666666666664
2016-06-22,0.03166666666666667,,76.33333333333333,86.83333333333333,63.833333333333336
2016-06-23,0.0,,79.83333333333333,91.0,67.0
2016-06-24,0.0,,82.0,93.4,69.0
2016-06-25,0.0,,80.33333333333333,91.6,66.0
2016-06-26,0.11,,78.0,87.83333333333333,67.66666666666667
2016-06-27,0.255,,69.5,76.8,64.66666666666667
2016-06-28,0.023333333333333334,,68.83333333333333,78.4,58.75
2016-06-29,0.0,,71.83333333333333,83.83333333333333,58.0
2016-06-30,0.0,,75.16666666666667,86.66666666666667,60.2
2016-07-01,0.0,,76.83333333333333,88.33333333333333,63.8
2016-07-02,0.0,,78.5,89.5,64.2
2016-07-03,0.045000000000000005,,70.0,78.25,68.0
2016-07-04,0.034999999999999996,,69.16666666666667,80.16666666666667,54.5
2016-07-05,0.0,,71.16666666666667,83.8,55.166666666666664
2016-07-06,0.0016666666666666668,,71.16666666666667,81.8,62.666666666666664
2016-07-07,0.05333333333333334,,67.16666666666667,77.66666666666667,55.0
2016-07-08,0.0,,69.83333333333333,82.16666666666667,54.2
2016-07-09,0.0,,73.16666666666667,85.0,60.4
2016-07-10,0.008333333333333333,,73.5,85.75,59.166666666666664
2016-07-11,0.0,,76.66666666666667,89.8,60.5
2016-07-12,0.0,,79.83333333333333,92.66666666666667,63.666666666666664
2016-07-13,0.33,,78.83333333333333,89.6,69.0
2016-07-14,0.7549999999999999,,66.5,74.6,59.0
2016-07-15,0.19666666666666666,,64.66666666666667,72.4,56.333333333333336
2016-07-16,0.8866666666666668,,59.666666666666664,68.5,56.333333333333336
2016-07-17,0.6566666666666666,,62.0,67.6,57.333333333333336
2016-07-18,0.23,,69.66666666666667,80.16666666666667,57.8
2016-07-19,0.055,,69.5,78.0,60.8
2016-07-20,0.023333333333333334,,70.16666666666667,80.6,61.333333333333336
2016-07-21,0.0,,72.83333333333333,84.0,60.6
2016-07-22,0.06,,74.33333333333333,85.83333333333333,64.16666666666667
2016-07-23,0.0,,76.66666666666667,86.66666666666667,64.8
2016-07-24,0.2833333333333334,,77.0,87.33333333333333,67.2
2016-07-25,0.06166666666666667,,74.66666666666667,83.83333333333333,67.16666666666667
2016-07-26,0.0,0.4,72.83333333333333,84.4,64.75
2016-07-27,0.368,,73.83333333333333,84.2,64.4
2016-07-28,0.086,,71.5,80.8,65.75
2016-07-29,0.25,,73.16666666666667,83.75,63.833333333333336
2016-07-30,0.16199999999999998,,75.66666666666667,87.0,62.8
2016-07-31,0.0,,77.16666666666667,88.4,65.33333333333333
2016-08-01,0.17500000000000002,,71.83333333333333,79.8,65.33333333333333
2016-08-02,0.005,,69.83333333333333,79.4,60.0
2016-08-03,0.0,,71.0,81.0,59.4
2016-08-04,0.0,,73.5,84.66666666666667,60.2
2016-08-05,0.11666666666666665,,76.66666666666667,89.16666666666667,63.833333333333336
2016-08-06,0.041666666666666664,,70.16666666666667,80.0,62.333333333333336
2016-08-07,0.20833333333333334,,69.66666666666667,78.83333333333333,62.5
2016-08-08,0.0,,68.5,80.33333333333333,55.5
2016-08-09,0.0,,70.66666666666667,82.4,55.333333333333336
2016-08-10,0.01,,66.5,81.6,56.0
2016-08-11,0.3383333333333333,,58.666666666666664,65.16666666666667,55.0
2016-08-12,0.015,,61.0,72.0,48.833333333333336
2016-08-13,0.0,,64.0,74.8,51.8
2016-08-14,0.0,,68.33333333333333,81.0,54.333333333333336
2016-08-15,0.0,,70.16666666666667,83.6,58.0
2016-08-16,0.14333333333333334,,69.66666666666667,79.83333333333333,58.25
2016-08-17,0.35666666666666663,,64.0,72.66666666666667,61.5
2016-08-18,0.10333333333333333,,66.0,76.4,54.166666666666664
2016-08-19,0.0033333333333333335,,68.5,79.83333333333333,57.6
2016-08-20,0.14166666666666666,,71.83333333333333,84.0,58.5
2016-08-21,0.018333333333333333,,72.5,84.5,62.4
2016-08-22,0.595,0.8,62.5,68.5,58.0
2016-08-23,0.2866666666666667,,67.0,77.2,59.5
2016-08-24,0.0,,69.5,80.0,59.0
2016-08-25,0.0,,69.66666666666667,80.33333333333333,60.0
2016-08-26,0.0,,70.0,81.8,57.25
2016-08-27,0.0,,70.83333333333333,84.2,57.0
2016-08-28,0.0,,71.83333333333333,84.75,58.2
2016-08-29,0.0,,73.0,87.0,58.5
2016-08-30,0.0,,71.66666666666667,81.4,64.5
2016-08-31,0.0,,67.33333333333333,78.0,56.666666666666664
2016-09-01,0.0,,67.33333333333333,80.8,53.8
2016-09-02,0.0,,69.33333333333333,82.6,55.0
2016-09-03,0.0,,70.66666666666667,83.83333333333333,57.4
2016-09-04,0.01,,71.33333333333333,83.83333333333333,57.2
2016-09-05,0.225,,62.833333333333336,70.8,60.0
2016-09-06,0.36000000000000004,,63.166666666666664,71.66666666666667,57.8
2016-09-07,0.041666666666666664,,69.83333333333333,80.25,60.4
2016-09-08,0.0,,71.5,84.66666666666667,59.8
2016-09-09,0.0,,72.16666666666667,85.5,60.4
2016-09-10,0.0,,72.5,85.4,60.2
2016-09-11,0.006666666666666667,,73.5,86.83333333333333,61.8
2016-09-12,0.19666666666666666,,72.5,86.66666666666667,61.2
2016-09-13,0.0,,69.66666666666667,83.6,60.333333333333336
2016-09-14,0.06333333333333334,,68.66666666666667,81.5,57.4
2016-09-15,0.0,,69.33333333333333,81.8,57.166666666666664
2016-09-16,0.0,,71.0,84.0,58.833333333333336
2016-09-17,0.002,,67.66666666666667,78.5,61.333333333333336
2016-09-18,0.13666666666666666,,65.0,74.83333333333333,55.166666666666664
2016-09-19,0.20000000000000004,,62.666666666666664,69.6,57.75
2016-09-20,0.25166666666666665,,58.833333333333336,66.0,56.0
2016-09-21,0.0033333333333333335,,54.0,63.166666666666664,45.0
2016-09-22,0.01,,53.833333333333336,64.83333333333333,48.0
2016-09-23,0.0,,54.833333333333336,69.0,41.0
2016-09-24,0.0,,57.166666666666664,70.2,44.333333333333336
2016-09-25,0.0,,57.5,69.0,46.2
2016-09-26,0.0,,56.833333333333336,69.5,47.0
2016-09-27,0.0,,56.5,70.6,47.0
2016-09-28,0.0,,58.166666666666664,73.0,43.333333333333336
2016-09-29,0.0,,61.5,76.4,49.333333333333336
2016-09-30,0.0033333333333333335,,62.166666666666664,77.0,48.6
2016-10-01,0.0,,62.0,75.6,49.2
2016-10-02,0.049999999999999996,,61.5,71.4,50.6
2016-10-03,0.15,1.2,57.5,63.0,53.0
2016-10-04,0.38999999999999996,0.8,51.833333333333336,55.666666666666664,48.5
2016-10-05,0.21999999999999997,,46.333333333333336,53.0,42.0
2016-10-06,0.10000000000000002,,44.666666666666664,49.0,39.5
2016-10-07,0.14166666666666666,,44.833333333333336,51.333333333333336,39.5
2016-10-08,0.0,,44.5,55.833333333333336,33.0
2016-10-09,0.0033333333333333335,,46.5,57.75,37.0
2016-10-10,0.085,,46.166666666666664,56.0,35.166666666666664
2016-10-11,0.188,,46.0,49.5,42.333333333333336
2016-10-12,0.2816666666666667,,46.833333333333336,51.75,44.333333333333336
2016-10-13,0.052000000000000005,,46.0,54.4,34.5
2016-10-14,0.0,,47.833333333333336,57.5,37.0
2016-10-15,0.03333333333333333,,52.0,60.5,43.666666666666664
2016-10-16,0.18666666666666668,0.4,53.5,60.0,49.75
2016-10-17,0.05333333333333334,,50.333333333333336,60.5,47.25
2016-10-18,0.055,,48.0,52.4,44.25
2016-10-19,0.011666666666666667,,48.666666666666664,53.0,45.0
2016-10-20,0.085,,49.5,56.8,43.75
2016-10-21,0.145,,48.833333333333336,50.5,47.666666666666664
2016-10-22,0.43166666666666664,,48.0,57.6,39.0
2016-10-23,0.011666666666666667,,45.666666666666664,53.4,37.0
2016-10-24,0.0,,53.0,64.66666666666667,43.0
2016-10-25,0.10166666666666667,,58.333333333333336,66.16666666666667,52.166666666666664
2016-10-26,0.4666666666666666,,53.0,59.8,51.0
2016-10-27,0.008333333333333333,,45.333333333333336,53.666666666666664,38.0
2016-10-28,0.0,,43.5,54.166666666666664,35.0
2016-10-29,0.006666666666666667,,48.333333333333336,56.833333333333336,38.166666666666664
2016-10-30,0.0,,45.666666666666664,55.0,36.666666666666664
2016-10-31,0.004,,42.166666666666664,52.833333333333336,34.8
2016-11-01,0.0,,45.0,55.5,36.0
2016-11-02,0.008333333333333333,,48.666666666666664,60.166666666666664,38.833333333333336
2016-11-03,0.0,,43.5,51.666666666666664,40.0
2016-11-04,0.008333333333333333,,36.333333333333336,48.6,27.8
2016-11-05,0.0033333333333333335,,42.333333333333336,54.5,30.166666666666668
2016-11-06,0.558,,54.833333333333336,60.2,45.25
2016-11-07,0.385,,44.5,52.333333333333336,40.0
2016-11-08,0.08666666666666667,,40.666666666666664,45.0,36.5
2016-11-09,0.05333333333333334,,39.0,45.75,37.0
2016-11-10,0.022,,36.5,44.2,29.6
2016-11-11,0.03666666666666667,,40.5,49.0,31.666666666666668
2016-11-12,0.3,,39.666666666666664,44.666666666666664,34.333333333333336
2016-11-13,0.305,,34.5,39.333333333333336,32.0
2016-11-14,0.0,,33.666666666666664,39.2,25.0
2016-11-15,0.0,,32.333333333333336,39.6,27.0
2016-11-16,0.0075,,34.5,38.0,27.666666666666668
2016-11-17,0.044000000000000004,,39.833333333333336,47.6,34.6
2016-11-18,0.015,,46.666666666666664,57.0,36.2
2016-11-19,0.005,,51.666666666666664,58.25,42.6
2016-11-20,0.01,,50.333333333333336,59.333333333333336,41.75
2016-11-21,0.0,,47.0,57.833333333333336,39.0
2016-11-22,0.0,,45.0,56.6,36.5
2016-11-23,0.0,,41.0,52.833333333333336,35.2
2016-11-24,0.0,,40.166666666666664,50.4,33.166666666666664
2016-11-25,0.0,,42.5,48.8,37.4
2016-11-26,0.05000000000000001,,41.666666666666664,49.4,35.166666666666664
2016-11-27,0.04,,43.166666666666664,47.4,38.0
2016-11-28,0.04833333333333334,0.4,35.333333333333336,41.333333333333336,30.5
2016-11-29,0.0,,31.666666666666668,38.166666666666664,26.333333333333332
2016-11-30,0.0,,31.833333333333332,39.166666666666664,24.333333333333332
2016-12-01,0.0,,36.0,43.5,31.25
2016-12-02,0.0016666666666666668,,38.833333333333336,46.0,26.5
2016-12-03,0.008333333333333333,,31.166666666666668,41.166666666666664,23.0
2016-12-04,0.0,,28.0,39.0,20.6
2016-12-05,0.0,0.4,26.666666666666668,34.0,19.75
2016-12-06,0.0,0.4,26.0,31.4,21.0
2016-12-07,0.0,0.4,27.333333333333332,35.333333333333336,19.5
2016-12-08,0.0,,27.833333333333332,31.0,24.0
2016-12-09,0.0,,30.666666666666668,39.25,25.6
2016-12-10,0.0,,36.0,46.0,26.4
2016-12-11,0.0,,38.666666666666664,50.8,29.5
2016-12-12,0.0,,40.333333333333336,47.4,30.5
2016-12-13,0.02,,27.333333333333332,36.166666666666664,22.5
2016-12-14,0.0,,26.833333333333332,32.0,20.2
2016-12-15,0.014000000000000002,0.4,30.5,37.666666666666664,24.333333333333332
2016-12-16,0.0,,28.666666666666668,36.4,20.5
2016-12-17,0.0,,23.666666666666668,31.0,19.166666666666668
2016-12-18,0.0,,26.0,28.5,21.8
2016-12-19,0.0016666666666666668,,26.833333333333332,28.5,24.5
2016-12-20,0.0,0.4,25.5,26.666666666666668,24.333333333333332
2016-12-21,0.0,0.4,26.666666666666668,28.5,24.833333333333332
2016-12-22,0.0,0.4,26.5,27.5,26.5
2016-12-23,0.0,0.4,26.0,26.5,25.0
2016-12-24,0.0,0.4,28.0,30.333333333333332,26.6
2016-12-25,0.005,0.4,32.166666666666664,35.0,27.666666666666668
2016-12-26,0.005,0.4,39.0,44.6,33.25
2016-12-27,0.0033333333333333335,,40.0,46.2,34.666666666666664
2016-12-28,0.011666666666666667,,36.333333333333336,41.6,35.0
2016-12-29,0.028333333333333335,,32.5,38.8,30.0
2016-12-30,0.0,,27.166666666666668,36.5,22.0
2016-12-31,0.0,,24.5,36.0,19.0
2017-01-01,0.0,,24.0,33.0,17.6
2017-01-02,0.0,,24.666666666666668,37.75,17.333333333333332
2017-01-03,0.0,,30.166666666666668,36.8,23.666666666666668
2017-01-04,0.0016666666666666668,,30.0,35.0,24.333333333333332
2017-01-05,0.0,0.6000000000000001,29.166666666666668,37.0,23.5
2017-01-06,0.0016666666666666668,0.5333333333333333,17.166666666666668,24.0,16.0
2017-01-07,0.0,0.4,11.166666666666666,18.0,7.75
2017-01-08,0.0,,14.166666666666666,23.0,4.8
2017-01-09,0.0033333333333333335,0.4,19.5,26.0,11.333333333333334
2017-01-10,0.01,0.4,13.5,20.8,8.5
2017-01-11,0.0,0.4,16.833333333333332,27.2,9.0
2017-01-12,0.01,0.6000000000000001,24.5,34.5,12.5
2017-01-13,0.158,3.35,32.666666666666664,37.0,23.333333333333332
2017-01-14,0.5000000000000001,3.38,32.5,37.25,30.0
2017-01-15,0.016666666666666666,3.0799999999999996,27.5,37.4,23.0
2017-01-16,0.0,2.76,23.166666666666668,28.6,16.75
2017-01-17,0.0,2.6000000000000005,27.333333333333332,32.2,23.75
2017-01-18,0.0,2.975,26.833333333333332,31.4,26.0
2017-01-19,0.0,2.875,22.166666666666668,31.25,20.0
2017-01-20,0.0,2.775,17.5,29.166666666666668,9.5
2017-01-21,0.0,2.775,18.166666666666668,31.4,9.2
2017-01-22,0.0,2.6750000000000007,21.833333333333332,30.0,12.8
2017-01-23,0.0,2.575,21.5,25.6,13.0
2017-01-24,0.0,2.475,20.666666666666668,28.6,15.5
2017-01-25,0.0,2.375,24.333333333333332,29.0,17.666666666666668
2017-01-26,0.0,2.375,24.833333333333332,30.4,22.0
2017-01-27,0.0,2.375,18.5,22.666666666666668,14.4
2017-01-28,0.0,2.375,17.5,20.333333333333332,13.5
2017-01-29,0.0,2.375,16.333333333333332,22.0,10.0
2017-01-30,0.0,2.375,17.166666666666668,23.8,12.666666666666666
2017-01-31,0.07833333333333332,2.375,24.833333333333332,28.5,14.5
2017-02-01,0.17,2.3750000000000004,33.833333333333336,35.5,28.8
2017-02-02,0.18666666666666668,2.5,39.5,43.5,34.166666666666664
2017-02-03,0.030000000000000002,5.1,44.5,52.0,38.6
2017-02-04,0.06799999999999999,3.5,42.0,48.5,39.0
2017-02-05,0.18166666666666667,1.2,40.833333333333336,50.4,37.0
2017-02-06,0.15666666666666665,1.6,39.333333333333336,43.75,34.0
2017-02-07,0.20833333333333334,1.2,34.333333333333336,38.666666666666664,32.0
2017-02-08,0.051666666666666666,1.375,29.5,31.5,28.0
2017-02-09,0.0,1.4333333333333333,30.833333333333332,33.25,28.0
2017-02-10,0.0,1.3333333333333333,32.666666666666664,38.0,29.5
2017-02-11,0.0,0.8,30.833333333333332,37.5,25.2
2017-02-12,0.0,,29.5,36.4,25.75
2017-02-13,0.0,,27.833333333333332,34.0,22.0
2017-02-14,0.0,,28.0,34.0,21.75
2017-02-15,0.0,,30.333333333333332,39.2,24.75
2017-02-16,0.0,,28.666666666666668,34.8,25.5
2017-02-17,0.06166666666666667,,29.333333333333332,33.75,26.2
2017-02-18,0.04666666666666667,,34.666666666666664,41.6,28.833333333333332
2017-02-19,0.006666666666666667,,34.833333333333336,41.0,31.666666666666668
2017-02-20,0.0,,34.666666666666664,41.4,29.833333333333332
2017-02-21,0.011666666666666667,,40.666666666666664,50.0,32.0
2017-02-22,0.03833333333333334,,44.833333333333336,55.0,33.666666666666664
2017-02-23,0.0033333333333333335,,50.5,60.5,43.6
2017-02-24,0.06,,48.0,56.0,39.0
2017-02-25,0.09999999999999999,,39.666666666666664,48.0,37.0
2017-02-26,0.0,,38.333333333333336,49.6,25.5
2017-02-27,0.0,,45.666666666666664,57.75,31.666666666666668
2017-02-28,0.024,,53.5,64.0,41.4
2017-03-01,0.178,0.4,44.666666666666664,53.5,39.0
2017-03-02,0.096,,44.0,55.5,30.2
2017-03-03,0.0,,46.833333333333336,57.0,37.5
2017-03-04,0.0,,51.833333333333336,65.66666666666667,35.833333333333336
2017-03-05,0.072,,51.833333333333336,61.0,46.0
2017-03-06,0.17333333333333334,,44.666666666666664,52.833333333333336,40.0
2017-03-07,0.09666666666666668,,43.833333333333336,51.6,33.833333333333336
2017-03-08,0.016666666666666666,,46.833333333333336,55.0,42.0
2017-03-09,0.023333333333333334,,44.5,55.0,36.0
2017-03-10,0.07833333333333334,,42.5,50.2,36.0
2017-03-11,0.049999999999999996,,43.5,51.2,38.0
2017-03-12,0.0,,41.333333333333336,48.0,34.666666666666664
2017-03-13,0.0,,43.5,54.8,34.166666666666664
2017-03-14,0.0,,43.0,54.0,34.4
2017-03-15,0.0,,44.333333333333336,54.833333333333336,30.6
2017-03-16,0.0,,46.5,58.8,33.833333333333336
2017-03-17,0.0,,46.666666666666664,58.333333333333336,32.833333333333336
2017-03-18,0.028000000000000004,,48.833333333333336,55.5,42.666666666666664
2017-03-19,0.105,,48.666666666666664,55.0,45.0
2017-03-20,0.04,,53.0,66.2,41.166666666666664
2017-03-21,0.0,,54.166666666666664,69.66666666666667,40.666666666666664
2017-03-22,0.0,,59.333333333333336,73.5,45.666666666666664
2017-03-23,0.005,,58.666666666666664,71.6,45.2
2017-03-24,0.0,,55.666666666666664,67.4,46.2
2017-03-25,0.0,,49.833333333333336,59.4,40.0
2017-03-26,0.0,,44.5,52.833333333333336,37.0
2017-03-27,0.0,,44.333333333333336,57.666666666666664,31.2
2017-03-28,0.0,,51.333333333333336,69.0,34.4
2017-03-29,0.0,,57.666666666666664,73.5,39.833333333333336
2017-03-30,0.0,,56.833333333333336,65.83333333333333,47.5
2017-03-31,0.0,,54.5,68.66666666666667,38.8
2017-04-01,0.0,,57.166666666666664,72.16666666666667,40.666666666666664
2017-04-02,0.0,,59.333333333333336,74.4,43.75
2017-04-03,0.0,,61.0,76.0,43.2
2017-04-04,0.012,,59.0,69.4,48.8
2017-04-05,0.006,0.4,53.666666666666664,61.4,48.75
2017-04-06,0.09000000000000001,,48.0,55.0,48.0
2017-04-07,0.14500000000000002,,45.666666666666664,50.8,39.666666666666664
2017-04-08,0.015,,52.166666666666664,61.166666666666664,42.8
2017-04-09,0.006666666666666667,,52.833333333333336,64.2,40.0
2017-04-10,0.0,,55.333333333333336,69.4,40.333333333333336
2017-04-11,0.04,,52.666666666666664,63.666666666666664,46.666666666666664
2017-04-12,0.025000000000000005,,49.333333333333336,60.6,36.333333333333336
2017-04-13,0.006666666666666667,,54.166666666666664,65.83333333333333,43.25
2017-04-14,0.005,,53.0,64.75,40.5
2017-04-15,0.011666666666666667,,52.666666666666664,62.333333333333336,42.0
2017-04-16,0.02,,52.333333333333336,61.5,48.0
2017-04-17,0.006666666666666667,,47.0,57.666666666666664,37.2
2017-04-18,0.034,,45.166666666666664,52.0,36.8
2017-04-19,0.37166666666666665,0.4,37.666666666666664,43.0,34.5
2017-04-20,0.5833333333333334,,38.0,41.666666666666664,33.666666666666664
2017-04-21,0.09999999999999999,,42.333333333333336,52.4,32.8
2017-04-22,0.005,,47.833333333333336,59.666666666666664,35.666666666666664
2017-04-23,0.015,,46.166666666666664,54.666666666666664,39.25
2017-04-24,0.006666666666666667,,48.166666666666664,59.333333333333336,34.5
2017-04-25,0.0,,57.833333333333336,70.6,42.666666666666664
2017-04-26,0.0016666666666666668,,60.833333333333336,72.0,49.166666666666664
2017-04-27,0.008333333333333333,,59.5,68.6,50.75
2017-04-28,0.060000000000000005,,58.0,68.83333333333333,51.0
2017-04-29,0.13166666666666668,,47.833333333333336,54.6,43.0
2017-04-30,0.023333333333333334,,50.0,60.8,35.25
2017-05-01,0.0,,55.166666666666664,67.16666666666667,42.0
2017-05-02,0.02,,61.5,72.66666666666667,50.5
2017-05-03,0.006666666666666667,,60.5,70.33333333333333,53.75
2017-05-04,0.44,,59.166666666666664,69.5,48.333333333333336
2017-05-05,0.24499999999999997,,57.0,65.33333333333333,50.0
2017-05-06,0.2283333333333333,,60.5,71.4,50.833333333333336
2017-05-07,0.06833333333333334,,58.666666666666664,67.4,53.666666666666664
2017-05-08,0.065,,57.666666666666664,66.5,49.333333333333336
2017-05-09,0.06833333333333333,,50.0,57.166666666666664,49.0
2017-05-10,0.015,,47.666666666666664,57.333333333333336,37.5
2017-05-11,0.0,,58.166666666666664,72.83333333333333,39.333333333333336
2017-05-12,0.0,,65.0,76.4,54.833333333333336
2017-05-13,0.05333333333333334,,62.166666666666664,72.2,58.0
2017-05-14,0.18499999999999997,,63.333333333333336,74.66666666666667,50.666666666666664
2017-05-15,0.18999999999999997,,63.0,73.83333333333333,51.8
2017-05-16,0.085,,63.5,74.8,53.8
2017-05-17,0.034999999999999996,,64.33333333333333,75.0,53.0
2017-05-18,0.0,,65.0,77.2,50.0
2017-05-19,0.0,,67.16666666666667,80.0,51.0
2017-05-20,0.0,,66.16666666666667,76.4,54.166666666666664
2017-05-21,0.028333333333333332,,66.0,75.66666666666667,57.2
2017-05-22,0.0,,66.83333333333333,77.75,55.0
2017-05-23,0.013333333333333334,,65.66666666666667,77.33333333333333,56.0
2017-05-24,0.148,,62.666666666666664,71.75,54.5
2017-05-25,0.19999999999999998,,59.166666666666664,66.5,52.0
2017-05-26,0.0016666666666666668,,63.5,73.2,53.0
2017-05-27,0.0,,64.66666666666667,75.4,52.166666666666664
2017-05-28,0.0,,65.33333333333333,76.4,51.833333333333336
2017-05-29,0.0,,67.83333333333333,81.16666666666667,51.0
