DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-12-03,0.01346666666666667,,47.36842105263158,55.111111111111114,40.38235294117647
2015-12-04,0.02253333333333334,4.7,49.43421052631579,56.134328358208954,43.32258064516129
2015-12-05,0.02736842105263158,3.9,47.38157894736842,55.375,40.904761904761905
2015-12-06,0.02315789473684211,1.6,51.60526315789474,58.166666666666664,45.014084507042256
2015-12-07,0.029200000000000004,,51.86842105263158,59.86363636363637,45.016666666666666
2015-12-08,0.08105263157894732,,50.61842105263158,58.10144927536232,43.266666666666666
2015-12-09,0.08526315789473682,,47.578947368421055,54.73529411764706,41.20754716981132
2015-12-10,0.004736842105263158,,43.46052631578947,51.014084507042256,37.984848484848484
2015-12-11,0.017236842105263158,,46.776315789473685,56.125,37.38235294117647
2015-12-12,0.02315789473684211,,48.05263157894737,55.955882352941174,40.95
2015-12-13,0.015789473684210527,,45.973684210526315,52.98529411764706,40.16949152542373
2015-12-14,0.02932432432432433,,46.5,54.92063492063492,39.3768115942029
2015-12-15,0.11855263157894734,,50.48684210526316,58.38709677419355,44.67142857142857
2015-12-16,0.07599999999999998,0.4,53.93421052631579,59.36764705882353,47.48571428571429
2015-12-17,0.027105263157894733,0.4,53.81578947368421,60.55384615384615,46.80952380952381
2015-12-18,0.06986842105263157,,53.14473684210526,60.08955223880597,47.60655737704918
2015-12-19,0.05719999999999998,,53.46052631578947,61.01538461538462,46.865671641791046
2015-12-20,0.06131578947368418,1.2,53.28947368421053,59.015625,47.52459016393443
2015-12-21,0.08479999999999997,1.6,52.38157894736842,57.21212121212121,47.38333333333333
2015-12-22,0.05921052631578945,,52.23684210526316,59.06153846153846,46.5625
2015-12-23,0.02092105263157895,2.0,51.44736842105263,58.47945205479452,44.82539682539682
2015-12-24,0.03960526315789474,1.6,51.80263157894737,58.77272727272727,46.15873015873016
2015-12-25,0.03289473684210526,,52.0,59.44444444444444,44.41269841269841
2015-12-26,0.01078947368421053,,50.9078947368421,60.131147540983605,44.87301587301587
2015-12-27,0.028157894736842094,0.4,49.93421052631579,58.03030303030303,43.79661016949152
2015-12-28,0.07078947368421051,1.6,49.921052631578945,57.57377049180328,42.16417910447761
2015-12-29,0.0694736842105263,1.6,49.276315789473685,55.48571428571429,43.5
2015-12-30,0.06723684210526315,0.4,48.723684210526315,57.51470588235294,42.696969696969695
2015-12-31,0.07592105263157893,0.4,49.18421052631579,53.3235294117647,44.21818181818182
2016-01-01,0.08626666666666663,0.4,47.328947368421055,54.0,39.850746268656714
2016-01-02,0.16052631578947357,0.4,49.23684210526316,52.75806451612903,45.75
2016-01-03,0.33973684210526317,0.8,47.21052631578947,50.859375,42.43283582089552
2016-01-04,0.25065789473684197,0.4000000000000001,47.9078947368421,52.492537313432834,43.4
2016-01-05,0.1435526315789473,0.4,46.93421052631579,51.47692307692308,42.828125
2016-01-06,0.2557894736842105,,46.48684210526316,51.378787878787875,40.93333333333333
2016-01-07,0.2197368421052631,2.8,49.0,55.21875,43.3859649122807
2016-01-08,0.1635526315789473,0.4,47.80263157894737,54.55072463768116,40.53030303030303
2016-01-09,0.1288157894736842,0.4,49.421052631578945,55.15277777777778,43.55882352941177
2016-01-10,0.2081578947368421,,48.26315789473684,53.042857142857144,43.45161290322581
2016-01-11,0.22394736842105253,0.4,48.61842105263158,53.014925373134325,43.833333333333336
2016-01-12,0.1684210526315789,,46.526315789473685,50.81428571428572,44.13793103448276
2016-01-13,0.0977631578947368,2.4,43.61842105263158,49.53731343283582,38.132075471698116
2016-01-14,0.08907894736842104,2.733333333333333,43.1578947368421,48.861111111111114,37.83870967741935
2016-01-15,0.10723684210526312,1.8399999999999999,40.5,45.10294117647059,35.81967213114754
2016-01-16,0.03855263157894737,1.3999999999999997,38.98684210526316,44.57971014492754,32.46666666666667
2016-01-17,0.10092105263157895,2.0500000000000003,38.5,45.614285714285714,33.206896551724135
2016-01-18,0.12359999999999997,2.255555555555555,36.921052631578945,41.484375,31.84375
2016-01-19,0.1285526315789473,2.066666666666666,38.776315789473685,43.375,32.70967741935484
2016-01-20,0.07105263157894735,3.5500000000000003,38.68421052631579,44.958333333333336,33.08771929824562
2016-01-21,0.07802631578947365,3.35,38.63157894736842,47.78688524590164,31.919354838709676
2016-01-22,0.09749999999999998,3.25,42.26315789473684,50.714285714285715,33.098591549295776
2016-01-23,0.08184210526315785,3.933333333333333,47.078947368421055,53.628571428571426,41.49090909090909
2016-01-24,0.03684210526315789,4.066666666666666,47.31578947368421,56.25,38.61904761904762
2016-01-25,0.03486842105263158,3.5333333333333337,49.25,58.64705882352941,40.04225352112676
2016-01-26,0.019210526315789477,9.1,50.25,58.41269841269841,42.80597014925373
2016-01-27,0.1338157894736842,2.0,51.473684210526315,57.142857142857146,45.911764705882355
2016-01-28,0.07513157894736842,1.6,49.03947368421053,55.04545454545455,43.293103448275865
2016-01-29,0.044605263157894724,2.4,48.03947368421053,54.130434782608695,39.69491525423729
2016-01-30,0.2355263157894736,2.0,48.38157894736842,54.31147540983606,42.114754098360656
2016-01-31,0.1481578947368421,1.6,52.38157894736842,57.233333333333334,45.3134328358209
2016-02-01,0.12381578947368414,0.8,54.21052631578947,57.875,50.775862068965516
2016-02-02,0.10907894736842101,0.4,51.71052631578947,56.354838709677416,48.46296296296296
2016-02-03,0.08533333333333327,0.4,46.526315789473685,50.87323943661972,42.166666666666664
2016-02-04,0.08171052631578943,0.4,46.05263157894737,52.46666666666667,37.46478873239437
2016-02-05,0.08868421052631577,,49.578947368421055,57.10294117647059,43.271186440677965
2016-02-06,0.10249999999999995,,51.35526315789474,58.63934426229508,42.15942028985507
2016-02-07,0.2732894736842105,,48.61842105263158,55.21739130434783,43.9
2016-02-08,0.21368421052631567,0.4,50.23684210526316,56.1,41.796875
2016-02-09,0.356578947368421,1.2,48.14473684210526,53.857142857142854,43.86
2016-02-10,0.27197368421052637,1.4333333333333333,44.0921052631579,48.52173913043478,39.67213114754098
2016-02-11,0.11144736842105259,5.1,43.26315789473684,48.77272727272727,36.57142857142857
2016-02-12,0.258157894736842,3.4333333333333336,44.51315789473684,50.6231884057971,37.93939393939394
2016-02-13,0.3617105263157895,3.433333333333333,48.3421052631579,54.3235294117647,40.86363636363637
2016-02-14,0.20657894736842103,3.0333333333333337,46.276315789473685,50.47826086956522,42.702127659574465
2016-02-15,0.08421052631578943,8.7,41.19736842105263,45.957142857142856,38.96296296296296
2016-02-16,0.04736842105263157,6.7,40.03947368421053,46.43076923076923,34.86666666666667
2016-02-17,0.04486842105263158,2.4,38.96052631578947,45.43939393939394,31.83076923076923
2016-02-18,0.06013157894736841,0.39999999999999997,40.35526315789474,48.11904761904762,33.04838709677419
2016-02-19,0.048815789473684194,,42.75,51.43478260869565,34.86153846153846
2016-02-20,0.051842105263157884,,48.06578947368421,56.16393442622951,37.68115942028985
2016-02-21,0.04513157894736841,0.4,52.28947368421053,59.391304347826086,44.31147540983606
2016-02-22,0.1359210526315789,0.4,50.776315789473685,55.274193548387096,45.08196721311475
2016-02-23,0.15302631578947365,0.4,48.276315789473685,53.457142857142856,42.72
2016-02-24,0.16605263157894729,,45.94736842105263,52.90909090909091,39.806451612903224
2016-02-25,0.06657894736842102,0.6000000000000001,44.5921052631579,51.056338028169016,38.93103448275862
2016-02-26,0.06776315789473682,0.4,42.88157894736842,50.01449275362319,35.93939393939394
2016-02-27,0.14605263157894735,0.4,43.473684210526315,49.31818181818182,36.5
2016-02-28,0.17605263157894735,,43.53947368421053,48.64705882352941,38.98412698412698
2016-02-29,0.049868421052631576,,42.94736842105263,48.89230769230769,39.51724137931034
2016-03-01,0.06986842105263154,,44.73684210526316,52.983333333333334,35.26984126984127
2016-03-02,0.15671052631578944,,48.06578947368421,54.957142857142856,42.275862068965516
2016-03-03,0.16776315789473678,0.4,45.921052631578945,51.84057971014493,42.64912280701754
2016-03-04,0.25697368421052613,,45.86842105263158,52.88059701492537,38.93103448275862
2016-03-05,0.21947368421052632,2.06,43.85526315789474,50.544117647058826,39.214285714285715
2016-03-06,0.08421052631578944,1.5666666666666667,42.31578947368421,49.05797101449275,36.70175438596491
2016-03-07,0.050131578947368395,0.8666666666666667,41.578947368421055,48.513888888888886,35.22222222222222
2016-03-08,0.11144736842105259,0.7000000000000001,41.94736842105263,48.971014492753625,34.292307692307695
2016-03-09,0.2022368421052632,1.6,43.223684210526315,49.50704225352113,35.78125
2016-03-10,0.12118421052631578,1.2,45.51315789473684,51.95454545454545,38.184615384615384
2016-03-11,0.02381578947368421,1.2,45.93421052631579,53.714285714285715,37.56923076923077
2016-03-12,0.03355263157894737,1.2,45.63157894736842,53.815384615384616,36.72463768115942
2016-03-13,0.0944736842105263,1.6,45.46052631578947,52.98529411764706,36.064516129032256
2016-03-14,0.02346666666666667,2.4,46.43421052631579,54.75714285714286,38.294117647058826
2016-03-15,0.010394736842105267,2.0,46.85526315789474,57.06349206349206,37.78125
2016-03-16,0.05894736842105262,0.9333333333333332,44.88157894736842,50.52777777777778,39.833333333333336
2016-03-17,0.039210526315789467,1.0666666666666667,45.60526315789474,54.015625,38.06944444444444
2016-03-18,0.034736842105263156,1.2,46.473684210526315,56.59154929577465,36.71830985915493
2016-03-19,0.018947368421052633,0.8,47.28947368421053,56.42424242424242,38.294117647058826
2016-03-20,0.037599999999999995,0.4,46.973684210526315,53.6231884057971,41.984375
2016-03-21,0.02723684210526315,0.4,48.46052631578947,56.21739130434783,41.38235294117647
2016-03-22,0.04907894736842105,0.4,49.21052631578947,58.18181818181818,40.95238095238095
2016-03-23,0.054133333333333325,0.4,48.88157894736842,55.43478260869565,39.05882352941177
2016-03-24,0.09746666666666666,0.4,48.828947368421055,56.2112676056338,40.03076923076923
2016-03-25,0.051973684210526325,0.4,49.63157894736842,56.885714285714286,43.32258064516129
2016-03-26,0.16078947368421048,,53.75,64.28571428571429,41.955882352941174
2016-03-27,0.20039473684210526,,50.578947368421055,58.74647887323944,45.85
2016-03-28,0.1184210526315789,,51.64473684210526,60.15068493150685,43.355932203389834
2016-03-29,0.09368421052631579,,52.43421052631579,60.5,44.32835820895522
2016-03-30,0.12592105263157893,0.4,53.723684210526315,61.05797101449275,45.57627118644068
2016-03-31,0.21092105263157887,,51.43421052631579,58.929577464788736,46.67272727272727
2016-04-01,0.13184210526315787,,48.43421052631579,55.65217391304348,42.609375
2016-04-02,0.08671052631578947,,51.01315789473684,59.476190476190474,41.453125
2016-04-03,0.10066666666666663,,56.10526315789474,65.45454545454545,48.91379310344828
2016-04-04,0.1716,0.4,54.28947368421053,62.40845070422535,47.629629629629626
2016-04-05,0.17733333333333326,2.0,53.43421052631579,58.82608695652174,48.714285714285715
2016-04-06,0.09973684210526312,2.0,52.96052631578947,61.36764705882353,43.81967213114754
2016-04-07,0.05131578947368422,1.2,49.98684210526316,57.16438356164384,44.81481481481482
2016-04-08,0.06789473684210522,0.4,48.4078947368421,56.56164383561644,41.265625
2016-04-09,0.07684210526315788,,49.11842105263158,57.563380281690144,39.81967213114754
2016-04-10,0.08210526315789472,,53.03947368421053,65.74285714285715,39.04477611940298
2016-04-11,0.1246052631578947,,54.328947368421055,62.289855072463766,45.732142857142854
2016-04-12,0.12719999999999995,,53.81578947368421,63.8125,44.16393442622951
2016-04-13,0.11065789473684208,,53.421052631578945,63.27536231884058,46.82692307692308
2016-04-14,0.12026315789473682,,54.23684210526316,63.779411764705884,43.109375
2016-04-15,0.11763157894736839,,56.0921052631579,64.53731343283582,49.854838709677416
2016-04-16,0.14355263157894735,,54.85526315789474,62.31506849315068,50.6140350877193
2016-04-17,0.14578947368421052,,50.69736842105263,58.666666666666664,45.22
2016-04-18,0.09959999999999998,,49.76315789473684,58.44117647058823,39.7037037037037
2016-04-19,0.039605263157894734,,53.19736842105263,64.19402985074628,39.121212121212125
2016-04-20,0.03828947368421052,,56.8421052631579,66.8923076923077,45.378787878787875
2016-04-21,0.10421052631578948,,57.53947368421053,65.80952380952381,49.459016393442624
2016-04-22,0.11171052631578945,,56.171052631578945,63.3,49.868852459016395
2016-04-23,0.1112162162162162,,51.921052631578945,58.80555555555556,50.22222222222222
2016-04-24,0.051447368421052624,,47.93421052631579,54.534246575342465,40.738461538461536
2016-04-25,0.11855263157894734,,48.375,55.803030303030305,38.15384615384615
2016-04-26,0.07986842105263156,,48.7171052631579,55.385714285714286,43.280701754385966
2016-04-27,0.07552631578947368,0.4,48.1578947368421,55.69565217391305,39.63934426229508
2016-04-28,0.02080000000000001,,48.80263157894737,57.98571428571429,38.83098591549296
2016-04-29,0.11635135135135131,,50.88157894736842,59.73134328358209,39.86153846153846
2016-04-30,0.1792105263157894,,48.96052631578947,56.59154929577465,43.59649122807018
2016-05-01,0.10486842105263157,,49.18421052631579,57.76923076923077,38.84375
2016-05-02,0.03328947368421053,,54.38157894736842,64.80281690140845,42.53731343283582
2016-05-03,0.031973684210526314,,54.5,62.857142857142854,44.94827586206897
2016-05-04,0.01618421052631579,,55.80263157894737,67.47692307692307,41.838235294117645
2016-05-05,0.0002631578947368421,,58.88157894736842,72.04285714285714,44.5
2016-05-06,0.029333333333333336,,60.86842105263158,71.78787878787878,47.80597014925373
2016-05-07,0.01746666666666667,,62.23684210526316,71.82608695652173,51.40845070422535
2016-05-08,0.06159999999999998,,62.30263157894737,71.86567164179104,53.588235294117645
2016-05-09,0.2089333333333332,,61.43421052631579,67.75714285714285,56.69090909090909
2016-05-10,0.21578947368421045,,61.026315789473685,69.46153846153847,55.56603773584906
2016-05-11,0.24657894736842104,,57.51315789473684,65.55714285714286,52.660377358490564
2016-05-12,0.2573684210526316,,57.473684210526315,63.953125,50.724137931034484
2016-05-13,0.15118421052631573,,57.60526315789474,65.77777777777777,53.94444444444444
2016-05-14,0.0884210526315789,,55.78947368421053,61.72857142857143,52.66
2016-05-15,0.028947368421052628,,54.1578947368421,62.594202898550726,45.22950819672131
2016-05-16,0.02907894736842105,,55.25,64.265625,44.121212121212125
2016-05-17,0.03763157894736842,,57.18421052631579,66.25373134328358,46.7536231884058
2016-05-18,0.11644736842105263,,56.88157894736842,65.65217391304348,47.945454545454545
2016-05-19,0.12723684210526312,,56.01315789473684,63.205882352941174,49.689655172413794
2016-05-20,0.04105263157894737,,59.85526315789474,68.75757575757575,49.67142857142857
2016-05-21,0.14921052631578946,,64.23684210526316,75.94029850746269,53.25
2016-05-22,0.2910526315789474,,56.48684210526316,66.77142857142857,53.979166666666664
2016-05-23,0.20842105263157895,,55.01315789473684,62.38235294117647,49.377049180327866
2016-05-24,0.04552631578947367,,56.578947368421055,64.72463768115942,46.46875
2016-05-25,0.013157894736842108,,59.171052631578945,68.52777777777777,48.92537313432836
2016-05-26,0.04066666666666665,,62.171052631578945,72.08955223880596,51.27272727272727
2016-05-27,0.05236842105263157,,64.0657894736842,75.265625,54.771929824561404
2016-05-28,0.22894736842105257,,62.98684210526316,73.68571428571428,56.233333333333334
2016-05-29,0.31460526315789467,,59.64473684210526,67.21917808219177,56.38181818181818
2016-05-30,0.33302631578947367,,58.18421052631579,64.77272727272727,54.75438596491228
2016-05-31,0.3501315789473684,,58.223684210526315,63.75,53.870370370370374
2016-06-01,0.16386666666666666,,58.8421052631579,64.29333333333334,53.6875
2016-06-02,0.08960526315789467,,58.81578947368421,64.17647058823529,55.375
2016-06-03,0.04210526315789473,,59.578947368421055,65.26153846153846,54.390625
2016-06-04,0.028157894736842107,,61.03947368421053,68.08571428571429,55.753846153846155
2016-06-05,0.03342105263157895,,63.28947368421053,71.56060606060606,56.483333333333334
2016-06-06,0.04342105263157893,,65.85526315789474,76.58823529411765,56.35820895522388
2016-06-07,0.07960526315789469,,65.9342105263158,77.0,58.559322033898304
2016-06-08,0.05644736842105261,,66.32894736842105,75.9090909090909,57.86153846153846
2016-06-09,0.06934210526315789,,66.48684210526316,76.60606060606061,56.37096774193548
