DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-05-18,0.015050505050505057,0.4,40.7796052631579,49.264900662251655,32.28947368421053
2020-05-19,0.05693877551020407,1.7000000000000002,39.85526315789474,47.49342105263158,32.24342105263158
2020-05-20,0.02090909090909091,1.6076923076923064,41.51973684210526,49.46052631578947,33.397350993377486
2020-05-21,0.0015151515151515152,1.4923076923076914,43.67763157894737,52.49342105263158,34.57615894039735
2020-05-22,0.0015151515151515152,1.3384615384615381,45.62171052631579,57.33112582781457,33.271523178807946
2020-05-23,0.0036363636363636364,1.123076923076923,48.55592105263158,60.9671052631579,34.9271523178808
2020-05-24,0.004242424242424243,0.8846153846153848,50.546052631578945,60.35526315789474,40.25165562913907
2020-05-25,0.005714285714285715,0.6076923076923078,52.18092105263158,63.96052631578947,39.80132450331126
2020-05-26,0.003469387755102041,0.4666666666666666,54.1875,67.38815789473684,39.88157894736842
2020-05-27,0.06424242424242424,0.4,53.58223684210526,64.24342105263158,42.7682119205298
2020-05-28,0.004387755102040816,0.4,51.08223684210526,58.44736842105263,44.06666666666667
2020-05-29,0.0023232323232323234,0.4,48.85197368421053,57.901315789473685,39.223684210526315
2020-05-30,0.004141414141414142,0.4,51.83552631578947,60.86184210526316,42.33552631578947
2020-05-31,0.014343434343434346,0.39999999999999997,53.4046052631579,62.828947368421055,43.30263157894737
2020-06-01,0.0015151515151515152,0.39999999999999997,56.60197368421053,67.19736842105263,46.03333333333333
2020-06-02,0.007272727272727273,0.4,56.453947368421055,67.8157894736842,44.63815789473684
2020-06-03,0.03151515151515151,0.4,54.838815789473685,64.90131578947368,44.51973684210526
2020-06-04,0.0684848484848485,0.39999999999999997,55.49671052631579,66.01973684210526,44.615894039735096
2020-06-05,0.16917525773195868,0.4,55.50657894736842,61.88157894736842,49.88157894736842
2020-06-06,0.17173469387755097,0.4000000000000001,56.54934210526316,63.98026315789474,49.8421052631579
2020-06-07,0.10072164948453607,0.4,55.69407894736842,63.276315789473685,48.43421052631579
2020-06-08,0.07989898989898987,0.4,57.30592105263158,65.22368421052632,49.442953020134226
2020-06-09,0.04828282828282827,0.4000000000000001,56.91447368421053,64.65789473684211,49.35099337748344
2020-06-10,0.0036363636363636364,,57.47697368421053,67.60526315789474,46.88079470198676
2020-06-11,0.004141414141414141,,58.11842105263158,67.94736842105263,47.89333333333333
2020-06-12,0.002346938775510204,,58.32236842105263,69.11184210526316,46.74666666666667
2020-06-13,0.001530612244897959,,61.58223684210526,75.01973684210526,47.13157894736842
2020-06-14,0.003636363636363637,,63.82565789473684,76.07236842105263,50.5921052631579
2020-06-15,0.007142857142857143,,63.645695364238414,75.35099337748345,51.6
2020-06-16,0.027244897959183674,,62.36513157894737,72.14473684210526,52.52980132450331
2020-06-17,0.12010204081632651,,63.50657894736842,74.6842105263158,51.953947368421055
2020-06-18,0.17295918367346935,,64.47368421052632,73.32236842105263,56.18
2020-06-19,0.00020408163265306123,,62.04934210526316,71.0592105263158,53.026666666666664
2020-06-20,0.004387755102040816,,61.108552631578945,70.95394736842105,51.09271523178808
2020-06-21,0.0,,61.89802631578947,72.78947368421052,50.27814569536424
2020-06-22,0.00010101010101010101,,62.766447368421055,74.61842105263158,50.098684210526315
2020-06-23,0.006767676767676767,,64.59539473684211,77.14473684210526,51.328947368421055
2020-06-24,0.0025252525252525255,,67.00986842105263,78.41447368421052,55.152317880794705
2020-06-25,0.03846938775510203,,69.10855263157895,81.60526315789474,55.89403973509934
2020-06-26,0.011443298969072166,,68.16776315789474,77.99342105263158,58.32666666666667
2020-06-27,0.005816326530612245,,64.70065789473684,74.04605263157895,55.72666666666667
2020-06-28,0.027575757575757576,,62.3453947368421,72.36842105263158,52.28947368421053
2020-06-29,0.3041414141414142,0.4,61.33552631578947,70.64473684210526,52.18421052631579
2020-06-30,0.9233333333333331,0.4,57.858552631578945,63.66447368421053,52.87417218543046
2020-07-01,0.23919191919191915,,56.16776315789474,61.16556291390729,51.873333333333335
2020-07-02,0.11479591836734687,,55.80592105263158,63.546052631578945,47.966887417218544
2020-07-03,0.06909090909090908,,56.31578947368421,63.81578947368421,48.776315789473685
2020-07-04,0.33234693877551036,,55.75986842105263,62.854304635761586,49.00666666666667
2020-07-05,0.39060606060606057,,55.33223684210526,61.30263157894737,49.51973684210526
2020-07-06,0.14373737373737366,,56.43092105263158,62.36184210526316,50.65562913907285
2020-07-07,0.1139393939393939,,57.016447368421055,63.328947368421055,51.223684210526315
2020-07-08,0.1274489795918367,,57.00657894736842,64.5,49.98675496688742
2020-07-09,0.13101010101010094,,54.943708609271525,62.87417218543046,47.11920529801324
2020-07-10,0.17571428571428566,,54.93092105263158,62.23026315789474,47.96
2020-07-11,0.2582828282828282,,54.71052631578947,62.00657894736842,47.41059602649007
2020-07-12,0.0790909090909091,0.4,56.33223684210526,65.42763157894737,47.384105960264904
2020-07-13,0.1852525252525251,0.4,55.828947368421055,63.89473684210526,48.01324503311258
2020-07-14,0.05262626262626262,,55.55921052631579,64.04605263157895,47.03973509933775
2020-07-15,0.005454545454545455,,58.25,68.875,46.901315789473685
2020-07-16,0.011111111111111115,,61.39473684210526,71.66447368421052,50.80794701986755
2020-07-17,0.007171717171717171,,63.11513157894737,75.09210526315789,50.223684210526315
2020-07-18,0.022929292929292928,,65.8125,74.66447368421052,56.71523178807947
2020-07-19,0.019494949494949496,,65.94736842105263,74.85526315789474,56.841059602649004
2020-07-20,0.0827551020408163,,67.10526315789474,76.13157894736842,58.00662251655629
2020-07-21,0.2166666666666666,0.4,65.34210526315789,73.72368421052632,57.45333333333333
2020-07-22,0.35454545454545455,,60.203947368421055,65.84210526315789,55.369127516778526
2020-07-23,0.20050505050505044,,56.79934210526316,61.01315789473684,53.00662251655629
2020-07-24,0.1856565656565656,0.4,56.05592105263158,61.966887417218544,50.526315789473685
2020-07-25,0.15989898989898985,,57.125,63.73684210526316,50.741721854304636
2020-07-26,0.030808080808080805,,60.088815789473685,68.98684210526316,51.11258278145695
2020-07-27,0.048989898989898986,,62.37171052631579,72.42763157894737,51.96052631578947
2020-07-28,0.10050505050505051,,63.48026315789474,71.40131578947368,55.48
2020-07-29,0.31505050505050497,1.6,62.64802631578947,69.0592105263158,56.675496688741724
2020-07-30,0.1225252525252525,,60.00657894736842,66.63815789473684,53.7
2020-07-31,0.0022222222222222222,,58.50657894736842,66.22368421052632,51.0
2020-08-01,0.028484848484848477,,57.8125,67.47368421052632,47.90066225165563
2020-08-02,0.1467676767676767,,57.92434210526316,65.0592105263158,50.875
2020-08-03,0.08313131313131314,0.4,58.9046052631579,67.09868421052632,50.873333333333335
2020-08-04,0.1152525252525252,,60.1578947368421,68.57894736842105,51.7828947368421
2020-08-05,0.05693877551020407,,60.33552631578947,68.39473684210526,52.42
2020-08-06,0.016326530612244903,,60.12171052631579,67.25,52.90066225165563
2020-08-07,0.000707070707070707,,63.95723684210526,73.10526315789474,54.77483443708609
2020-08-08,0.03161616161616162,,66.19407894736842,77.63815789473684,54.317880794701985
2020-08-09,0.0707070707070707,,65.71710526315789,74.4342105263158,57.67333333333333
2020-08-10,0.004285714285714286,,58.37828947368421,65.91447368421052,51.16107382550336
2020-08-11,0.00030303030303030303,,55.68092105263158,62.43421052631579,49.07236842105263
2020-08-12,0.05101010101010099,,55.58223684210526,63.19736842105263,47.53947368421053
2020-08-13,0.06111111111111111,,56.94078947368421,64.36842105263158,49.71523178807947
2020-08-14,0.05242424242424242,,58.016447368421055,66.05263157894737,49.446666666666665
2020-08-15,0.016666666666666666,,63.19078947368421,71.13815789473684,55.62251655629139
2020-08-16,0.007171717171717174,,59.73026315789474,66.82894736842105,53.27333333333333
2020-08-17,0.0055555555555555575,,53.473684210526315,63.203947368421055,43.69736842105263
2020-08-18,0.0032653061224489797,,54.86184210526316,66.32894736842105,42.67763157894737
2020-08-19,0.020404040404040407,,60.73026315789474,72.38815789473684,48.78145695364238
2020-08-20,0.044040404040404046,,62.50657894736842,71.94039735099338,53.23841059602649
2020-08-21,0.05757575757575757,,63.07236842105263,73.09868421052632,52.671052631578945
2020-08-22,0.3340816326530612,0.4,63.24013157894737,69.25,57.17880794701987
2020-08-23,0.1796969696969696,,63.6875,68.98026315789474,59.18666666666667
2020-08-24,0.12434343434343426,,58.23684210526316,64.38157894736842,53.06711409395973
2020-08-25,0.05050505050505047,,53.776315789473685,62.76973684210526,45.026666666666664
2020-08-26,0.05626262626262622,,52.61513157894737,61.5328947368421,43.946666666666665
2020-08-27,0.009183673469387756,,51.348684210526315,59.63157894736842,43.233333333333334
2020-08-28,0.007755102040816327,,50.35526315789474,61.026490066225165,39.46052631578947
2020-08-29,0.08151515151515148,,52.5625,62.473684210526315,42.52317880794702
2020-08-30,0.07818181818181817,,52.96052631578947,60.6578947368421,45.384105960264904
2020-08-31,0.014848484848484852,,52.5953947368421,59.53947368421053,45.920529801324506
2020-09-01,0.0038775510204081634,,51.519867549668874,62.152317880794705,41.08
2020-09-02,0.0007142857142857142,,52.17880794701987,63.450331125827816,40.29801324503311
2020-09-03,0.06262626262626256,,55.526490066225165,63.59602649006622,47.079470198675494
2020-09-04,0.1573737373737374,,59.145695364238414,63.83443708609271,54.86666666666667
2020-09-05,0.2089898989898991,,57.69867549668874,62.45695364238411,53.691275167785236
2020-09-06,0.08020202020202018,,54.758278145695364,60.788079470198674,49.358108108108105
2020-09-07,0.05323232323232323,,52.66887417218543,60.99337748344371,44.79333333333334
2020-09-08,0.16949494949494948,,50.91059602649007,57.556291390728475,44.10666666666667
2020-09-09,0.2793939393939394,0.4,52.47682119205298,59.29801324503311,45.85333333333333
2020-09-10,0.16131313131313127,,50.33443708609271,56.556291390728475,44.68
2020-09-11,0.041212121212121214,,48.79801324503311,56.443708609271525,41.36423841059602
2020-09-12,0.3862626262626263,0.4,49.40397350993378,55.56,42.78666666666667
2020-09-13,0.03222222222222222,,51.28145695364238,56.450331125827816,46.59060402684564
2020-09-14,0.011919191919191923,,50.27814569536424,57.77483443708609,42.89403973509934
2020-09-15,0.05510204081632652,,49.37417218543046,57.17218543046358,41.79333333333334
2020-09-16,0.5144444444444445,,48.115894039735096,53.682119205298015,42.46621621621622
2020-09-17,0.07505050505050502,,46.182119205298015,51.89403973509934,41.18
2020-09-18,0.0424242424242424,,46.52317880794702,55.25333333333333,37.51655629139073
2020-09-19,0.008181818181818184,,47.973509933774835,53.94701986754967,42.5945945945946
2020-09-20,0.03383838383838383,,44.33774834437086,52.986666666666665,35.079470198675494
2020-09-21,0.06595959595959595,0.4,47.80132450331126,53.99333333333333,41.11920529801324
2020-09-22,0.010707070707070708,0.4000000000000001,49.811258278145694,55.11920529801324,44.95973154362416
2020-09-23,0.005656565656565658,0.4,48.37417218543046,55.97986577181208,40.11920529801324
2020-09-24,0.07387755102040813,0.4000000000000001,53.37417218543046,59.693333333333335,47.24832214765101
2020-09-25,0.08171717171717167,0.4,54.61920529801324,60.682119205298015,48.77181208053691
2020-09-26,0.0395959595959596,0.4,51.973509933774835,60.145695364238414,44.233333333333334
2020-09-27,0.015050505050505055,0.4,51.54635761589404,59.258278145695364,44.21854304635762
2020-09-28,0.003333333333333334,0.4,52.317880794701985,59.422818791946305,45.57333333333333
2020-09-29,0.010505050505050509,0.4,51.102649006622514,56.88590604026846,45.486486486486484
2020-09-30,0.003333333333333333,0.4,51.09271523178808,55.718120805369125,46.554054054054056
2020-10-01,0.0034343434343434348,0.4,51.411184210526315,57.0921052631579,45.96026490066225
2020-10-02,0.0006060606060606061,0.4,50.68421052631579,57.23026315789474,44.4671052631579
2020-10-03,0.003535353535353535,0.4000000000000001,50.36842105263158,56.151315789473685,44.56953642384106
2020-10-04,0.06040404040404037,0.4,50.57565789473684,54.99337748344371,46.43046357615894
2020-10-05,0.07898989898989896,0.4000000000000001,50.60526315789474,54.9271523178808,46.49342105263158
2020-10-06,0.21595959595959602,0.4,49.62171052631579,53.25165562913907,45.67333333333333
2020-10-07,0.05103092783505154,0.4,51.70065789473684,55.11920529801324,48.48026315789474
2020-10-08,0.1315306122448979,0.4,51.99671052631579,55.0,49.35761589403973
2020-10-09,0.11262626262626262,0.4000000000000001,51.16447368421053,54.0,48.61073825503356
2020-10-10,0.10464646464646463,0.4,48.598684210526315,52.276315789473685,45.17218543046358
2020-10-11,0.12353535353535353,0.4,46.35197368421053,50.80263157894737,41.919463087248324
2020-10-12,0.0992929292929293,0.4,43.81907894736842,48.401315789473685,39.31333333333333
2020-10-13,0.04575757575757573,0.39999999999999997,41.7828947368421,46.08552631578947,37.62
2020-10-14,0.011313131313131317,0.4,38.401315789473685,43.296052631578945,33.453947368421055
2020-10-15,0.0048484848484848485,0.4,37.0,42.271523178807946,31.789473684210527
2020-10-16,0.032448979591836735,0.43999999999999995,36.26973684210526,41.098684210526315,31.68
2020-10-17,0.18373737373737378,0.4444444444444444,37.046052631578945,42.69736842105263,30.68421052631579
2020-10-18,0.17696969696969692,0.48,35.2171052631579,40.40397350993378,30.664429530201343
2020-10-19,0.034020618556701014,0.6,32.66447368421053,35.675496688741724,29.8
2020-10-20,0.04499999999999998,0.6785714285714287,31.29605263157895,34.625,28.05921052631579
2020-10-21,0.25606060606060616,0.43333333333333335,31.956953642384107,36.308724832214764,27.153333333333332
2020-10-22,0.3936363636363636,0.5000000000000001,37.625,41.27333333333333,33.71523178807947
2020-10-23,0.0694897959183673,0.4,36.473684210526315,41.83443708609271,31.373333333333335
2020-10-24,0.020707070707070716,0.39999999999999997,33.44407894736842,37.80794701986755,29.105263157894736
2020-10-25,0.1177777777777777,0.6692307692307694,34.203947368421055,38.94,29.08609271523179
2020-10-26,0.19696969696969696,0.7666666666666669,41.74013157894737,46.31578947368421,36.51655629139073
2020-10-27,0.31250000000000006,0.47272727272727283,45.3421052631579,47.980132450331126,42.70860927152318
2020-10-28,0.10959183673469386,0.40000000000000013,43.93092105263158,46.921052631578945,41.08552631578947
2020-10-29,0.05816326530612245,0.40000000000000013,43.79276315789474,46.60526315789474,41.12
2020-10-30,0.0064646464646464655,0.6764705882352944,38.016447368421055,43.69078947368421,32.785234899328856
2020-10-31,0.033333333333333305,0.8636363636363638,33.20065789473684,38.093333333333334,27.973684210526315
2020-11-01,0.012500000000000004,0.8249999999999998,39.79276315789474,44.13907284768212,35.151315789473685
2020-11-02,0.42416666666666664,0.4,41.608552631578945,44.28666666666667,38.76158940397351
2020-11-03,0.03525252525252525,0.56,45.08223684210526,50.07236842105263,40.171052631578945
2020-11-04,0.06777777777777777,0.5928571428571429,40.88157894736842,44.828947368421055,36.966887417218544
2020-11-05,0.07070707070707072,0.5928571428571431,40.56578947368421,43.82236842105263,37.11184210526316
2020-11-06,0.0068367346938775515,0.6076923076923078,42.5625,46.629139072847686,38.4635761589404
2020-11-07,0.014343434343434347,0.607692307692308,42.99342105263158,47.69736842105263,38.54304635761589
2020-11-08,0.007777777777777779,0.6076923076923078,36.078947368421055,42.71523178807947,30.397350993377483
2020-11-09,0.005454545454545456,0.625,35.00328947368421,40.57236842105263,29.223684210526315
2020-11-10,0.0004123711340206186,0.6384615384615385,30.223684210526315,35.57615894039735,25.30666666666667
2020-11-11,0.03717171717171715,0.6692307692307693,31.125,36.35333333333333,24.973684210526315
2020-11-12,0.008163265306122453,0.6583333333333335,36.94078947368421,40.18543046357616,33.49342105263158
2020-11-13,0.008989898989898994,0.6214285714285716,37.588815789473685,39.63157894736842,35.58940397350993
2020-11-14,0.017113402061855673,0.6066666666666669,36.45723684210526,38.35761589403973,34.56666666666667
2020-11-15,0.02595959595959595,0.5263157894736844,36.651315789473685,38.503311258278146,34.733333333333334
2020-11-16,0.0648958333333333,0.45714285714285724,37.036184210526315,38.71333333333333,35.35761589403973
2020-11-17,0.3518181818181818,0.43076923076923074,39.25657894736842,41.384105960264904,36.98026315789474
2020-11-18,0.2807070707070707,0.4,41.10526315789474,44.34437086092715,37.72666666666667
2020-11-19,0.28040816326530615,0.4307692307692309,38.91776315789474,45.53947368421053,32.553333333333335
2020-11-20,0.029999999999999992,0.7058823529411766,30.99342105263158,36.546052631578945,26.019867549668874
2020-11-21,0.35393939393939383,0.43333333333333335,27.407894736842106,34.13333333333333,19.901315789473685
2020-11-22,0.04474747474747472,0.6692307692307692,35.61513157894737,38.0921052631579,32.9671052631579
2020-11-23,0.035204081632653046,0.5777777777777778,35.375,37.91447368421053,32.913333333333334
2020-11-24,0.010714285714285714,0.8000000000000002,30.279605263157894,34.88815789473684,25.94
2020-11-25,0.2143877551020408,0.43636363636363634,27.63486842105263,33.086666666666666,21.914473684210527
2020-11-26,0.026161616161616143,0.85,31.69078947368421,37.48344370860927,25.94701986754967
2020-11-27,0.002346938775510204,0.7181818181818184,27.710526315789473,31.30263157894737,24.072847682119207
2020-11-28,0.008484848484848487,0.43999999999999995,27.799342105263158,31.05921052631579,24.335526315789473
2020-11-29,0.013838383838383842,0.44000000000000006,29.74342105263158,31.841059602649008,27.506666666666668
2020-11-30,0.05826530612244897,0.6916666666666668,29.970394736842106,32.16556291390729,27.887417218543046
2020-12-01,0.0890909090909091,0.8636363636363636,31.67105263157895,34.76315789473684,28.30263157894737
2020-12-02,0.015876288659793816,0.9363636363636364,29.855263157894736,34.63815789473684,24.642384105960264
2020-12-03,0.01424242424242425,0.8699999999999999,31.42105263157895,34.450331125827816,28.61842105263158
2020-12-04,0.11673469387755099,0.39999999999999997,30.394736842105264,32.306666666666665,28.410596026490065
2020-12-05,0.05515151515151515,1.03,33.036184210526315,35.370860927152314,30.342105263157894
2020-12-06,0.07051020408163262,0.5600000000000002,33.9375,36.11920529801324,31.82894736842105
2020-12-07,0.012653061224489795,0.8,31.36842105263158,35.21052631578947,27.666666666666668
2020-12-08,0.006565656565656567,0.7916666666666669,26.36842105263158,30.3841059602649,22.4
2020-12-09,0.00826530612244898,1.0875,25.79605263157895,28.68421052631579,22.664473684210527
2020-12-10,0.00888888888888889,0.9187500000000002,26.36513157894737,29.125827814569536,23.417218543046356
2020-12-11,0.011313131313131317,0.9769230769230771,25.13157894736842,28.211920529801326,21.95364238410596
2020-12-12,0.011632653061224496,1.05,26.1875,30.33112582781457,21.88
2020-12-13,0.0037755102040816337,0.9800000000000002,25.513157894736842,29.1,22.019736842105264
2020-12-14,0.008383838383838388,3.3866666666666663,24.94736842105263,26.94039735099338,22.867549668874172
2020-12-15,0.1524742268041237,1.3499999999999999,27.917763157894736,30.993333333333332,24.45394736842105
2020-12-16,0.15721649484536077,1.2461538461538464,30.486842105263158,33.35526315789474,27.509933774834437
2020-12-17,0.025816326530612242,1.607142857142857,23.345394736842106,31.335526315789473,16.2
2020-12-18,0.08916666666666663,1.6249999999999996,20.842105263157894,26.364238410596027,14.437086092715232
2020-12-19,0.05865979381443294,0.7000000000000002,28.039473684210527,32.16778523489933,23.585526315789473
2020-12-20,0.04734693877551019,0.5846153846153845,34.43421052631579,37.98,30.205298013245034
2020-12-21,0.158469387755102,0.9187500000000002,36.233552631578945,38.44078947368421,34.060402684563755
2020-12-22,0.06377551020408162,0.8687500000000004,34.49342105263158,37.473684210526315,31.68
2020-12-23,0.13686868686868683,1.0076923076923079,32.203947368421055,35.63576158940398,28.880794701986755
2020-12-24,0.04090909090909089,1.4538461538461536,30.144736842105264,33.23684210526316,27.140939597315437
2020-12-25,0.007604166666666669,1.3615384615384616,23.86842105263158,28.75,19.213333333333335
2020-12-26,0.012680412371134025,1.3785714285714283,15.453947368421053,20.111842105263158,11.335570469798657
2020-12-27,0.07489795918367341,1.5083333333333335,18.338815789473685,24.35333333333333,11.539473684210526
2020-12-28,0.04070707070707067,1.5499999999999996,26.036184210526315,29.973684210526315,21.42763157894737
2020-12-29,0.09929292929292922,1.55,28.23355263157895,29.855263157894736,26.748344370860927
2020-12-30,0.141938775510204,1.7307692307692308,28.776315789473685,31.94039735099338,25.602649006622517
2020-12-31,0.1325252525252525,1.3266666666666664,30.736842105263158,33.688741721854306,27.602649006622517
2021-01-01,0.05142857142857142,1.7166666666666666,28.970394736842106,31.657894736842106,26.39072847682119
2021-01-02,0.10323232323232322,1.3294117647058818,25.85855263157895,28.834437086092716,22.94701986754967
2021-01-03,0.021836734693877563,2.211764705882352,21.35855263157895,25.483443708609272,17.6
2021-01-04,0.0007216494845360826,2.1411764705882343,16.4375,21.68421052631579,11.52317880794702
2021-01-05,0.002783505154639176,2.1599999999999997,14.944078947368421,19.886666666666667,9.549668874172186
2021-01-06,0.003673469387755102,2.1066666666666665,17.605263157894736,21.393333333333334,13.417218543046358
2021-01-07,0.01164948453608248,1.7666666666666662,18.79605263157895,22.855263157894736,14.381578947368421
2021-01-08,0.0018367346938775507,1.9249999999999994,17.6875,21.11842105263158,14.206666666666667
2021-01-09,0.002474226804123711,2.1866666666666656,12.019736842105264,17.417218543046356,6.78
2021-01-10,0.07886597938144327,2.0266666666666664,10.858552631578947,17.66,3.3046357615894038
2021-01-11,0.06428571428571427,2.216666666666667,16.37171052631579,20.08609271523179,12.46
2021-01-12,0.15346938775510202,1.6812499999999995,13.37171052631579,19.401315789473685,7.827814569536423
2021-01-13,0.02071428571428572,2.4849999999999994,3.338815789473684,10.144736842105264,-2.423841059602649
2021-01-14,0.0027272727272727275,2.425,-4.93,3.425675675675676,-12.452702702702704
2021-01-15,0.018762886597938157,2.242105263157894,0.023178807947019868,10.906040268456376,-12.139072847682119
2021-01-16,0.003673469387755103,2.404999999999999,11.221854304635762,17.781456953642383,4.3933333333333335
2021-01-17,0.007755102040816329,2.3649999999999993,15.83774834437086,23.225165562913908,7.348993288590604
2021-01-18,0.011428571428571434,2.052631578947368,19.394039735099337,24.43918918918919,13.728476821192054
2021-01-19,0.028969072164948446,2.0999999999999996,21.043333333333333,25.64,16.355704697986578
2021-01-20,0.038979591836734676,0.9099999999999999,16.13907284768212,22.13907284768212,10.57615894039735
2021-01-21,0.21275510204081638,0.4000000000000001,12.45364238410596,16.126666666666665,8.81578947368421
2021-01-22,0.12373737373737376,2.1823529411764704,15.532894736842104,19.666666666666668,10.467105263157896
2021-01-23,0.09232323232323233,2.7210526315789467,21.5,26.490066225165563,16.026490066225165
2021-01-24,0.1344897959183673,2.670588235294116,24.80263157894737,27.582781456953644,22.079470198675498
2021-01-25,0.09295918367346931,3.189999999999999,25.36842105263158,27.460526315789473,23.46
2021-01-26,0.15346938775510208,2.8055555555555554,27.13486842105263,30.04,24.251655629139073
2021-01-27,0.09649484536082474,2.7411764705882335,24.661184210526315,28.07894736842105,21.286666666666665
2021-01-28,0.09252525252525247,3.2578947368421045,21.279605263157894,24.68421052631579,17.986754966887418
2021-01-29,0.11835051546391749,2.78235294117647,18.37828947368421,21.662251655629138,15.105960264900663
2021-01-30,0.08484536082474226,3.7789473684210524,17.792763157894736,21.736842105263158,13.860927152317881
2021-01-31,0.05102040816326527,3.833333333333334,17.01644736842105,20.246666666666666,13.933333333333334
2021-02-01,0.025257731958762887,4.375000000000001,11.364238410596027,18.409395973154364,4.566666666666666
2021-02-02,0.04711340206185566,2.9705882352941173,7.088815789473684,14.874172185430464,-0.9933774834437086
2021-02-03,0.01958333333333334,4.510000000000001,7.233552631578948,14.24,-0.07947019867549669
2021-02-04,0.009175257731958765,5.375000000000002,9.868421052631579,16.225165562913908,2.9205298013245033
2021-02-05,0.0031632653061224487,4.49,7.02317880794702,13.286666666666667,0.5761589403973509
2021-02-06,0.0043434343434343445,4.390000000000002,10.944078947368421,17.695364238410598,3.7039473684210527
2021-02-07,0.005204081632653061,4.455000000000003,14.648026315789474,20.63157894736842,7.6092715231788075
2021-02-08,0.001979166666666667,3.9210526315789473,10.569078947368421,18.335526315789473,2.9133333333333336
2021-02-09,0.020103092783505156,4.4750000000000005,3.2796052631578947,11.05921052631579,-4.410596026490066
2021-02-10,0.0071875,4.5649999999999995,1.417763157894737,8.933333333333334,-5.980263157894737
2021-02-11,0.002291666666666667,0.4,0.7730263157894737,8.946308724832214,-7.304635761589404
2021-02-12,0.010937500000000003,0.4,6.753289473684211,16.463087248322147,-2.8940397350993377
2021-02-13,0.0028124999999999995,4.6049999999999995,15.582236842105264,22.68211920529801,7.553333333333334
2021-02-14,0.009479166666666669,3.9210526315789465,11.072368421052632,18.848684210526315,3.74
2021-02-15,0.04265306122448979,4.063157894736842,12.858552631578947,24.526315789473685,0.10526315789473684
2021-02-16,0.0005102040816326531,5.650000000000001,12.384868421052632,22.901315789473685,3.0134228187919465
2021-02-17,0.0,4.665000000000001,-2.4375,7.493421052631579,-11.463087248322148
2021-02-18,0.02102040816326531,4.231578947368422,-1.0098684210526316,11.900662251655628,-14.94078947368421
2021-02-19,0.12093749999999998,4.4105263157894745,8.953947368421053,15.078947368421053,2.736842105263158
2021-02-20,0.25072916666666667,17.26666666666667,12.680921052631579,16.185430463576157,8.05921052631579
2021-02-21,0.16406249999999997,3.633333333333333,13.506578947368421,18.132450331125828,9.473333333333333
2021-02-22,0.03377551020408162,5.609999999999999,9.00328947368421,13.33774834437086,5.2105263157894735
2021-02-23,0.16626262626262622,4.894736842105263,9.819078947368421,14.286666666666667,4.881578947368421
2021-02-24,0.11505154639175252,5.730000000000001,19.25328947368421,25.892617449664428,12.302631578947368
2021-02-25,0.04268041237113399,4.705263157894737,30.355263157894736,35.9271523178808,24.43708609271523
2021-02-26,0.010606060606060608,4.273684210526315,33.28947368421053,37.44736842105263,29.157894736842106
2021-02-27,0.053979591836734675,4.147368421052631,30.707236842105264,35.99342105263158,25.397350993377483
2021-02-28,0.005555555555555556,3.978947368421053,34.1875,40.78145695364238,27.269736842105264
2021-03-01,0.010808080808080808,4.111111111111111,36.06578947368421,41.00662251655629,31.36
2021-03-02,0.0039393939393939405,4.98888888888889,32.20723684210526,37.296052631578945,27.4635761589404
2021-03-03,0.02313131313131314,4.988888888888891,29.35855263157895,35.348684210526315,23.626666666666665
2021-03-04,0.005858585858585859,5.1000000000000005,23.05592105263158,29.57894736842105,17.2
2021-03-05,0.006938775510204083,5.1000000000000005,16.157894736842106,24.90728476821192,7.357615894039735
2021-03-06,0.1932323232323232,5.344444444444445,19.48355263157895,29.763157894736842,8.019736842105264
2021-03-07,0.01656250000000001,6.944444444444446,20.67763157894737,27.605263157894736,14.653333333333334
2021-03-08,0.024123711340206185,4.711764705882352,11.740131578947368,21.361842105263158,2.6490066225165565
2021-03-09,0.030515463917525777,5.566666666666666,6.197368421052632,16.223684210526315,-3.546666666666667
2021-03-10,0.0003092783505154639,5.130000000000003,2.1085526315789473,15.96,-12.217105263157896
2021-03-11,0.016979166666666674,5.366666666666668,10.8125,21.483443708609272,-1.0723684210526316
2021-03-12,0.042061855670103086,4.8882352941176475,21.029605263157894,25.496688741721854,16.225165562913908
2021-03-13,0.03346938775510202,5.941176470588238,26.61842105263158,31.04605263157895,22.04635761589404
2021-03-14,0.0827272727272727,4.286666666666666,30.1875,33.609271523178805,26.80921052631579
2021-03-15,0.043163265306122425,5.888235294117648,31.30921052631579,34.598684210526315,28.32450331125828
2021-03-16,0.026161616161616157,5.00625,28.75,34.05921052631579,23.85234899328859
2021-03-17,0.02020618556701032,5.046666666666668,23.789473684210527,30.36842105263158,17.105960264900663
2021-03-18,0.00463917525773196,4.990000000000004,20.575657894736842,27.99342105263158,12.993333333333334
2021-03-19,0.015051546391752584,5.500000000000002,15.358552631578947,24.596026490066226,5.413333333333333
2021-03-20,0.1235714285714285,4.825,24.61513157894737,33.556291390728475,14.106666666666667
2021-03-21,0.03323232323232323,5.226315789473685,30.35855263157895,34.48684210526316,26.691275167785236
2021-03-22,0.0007142857142857144,5.205263157894737,23.598684210526315,32.51655629139073,14.766666666666667
2021-03-23,0.006969696969696971,5.283333333333335,30.105263157894736,43.51315789473684,15.605263157894736
2021-03-24,0.0032323232323232323,4.475,37.375,43.921052631578945,31.039473684210527
