DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-05-26,0.019569892473118276,0.25,52.49047619047619,66.35238095238095,38.49282296650718
2020-05-27,0.011559139784946238,0.04558823529411765,53.09285714285714,61.27142857142857,45.03846153846154
2020-05-28,0.00752688172043011,0.0,48.79857819905213,58.41706161137441,39.233333333333334
2020-05-29,0.0011827956989247314,0.0,50.65165876777251,61.13333333333333,40.042857142857144
2020-05-30,0.0,0.0,52.2654028436019,63.81818181818182,40.52132701421801
2020-05-31,0.0,0.0609375,56.95023696682465,70.98571428571428,42.829383886255926
2020-06-01,0.0024731182795698927,0.05652173913043478,60.806603773584904,76.72641509433963,44.695238095238096
2020-06-02,0.08483870967741938,0.0,61.214622641509436,73.83490566037736,48.611374407582936
2020-06-03,0.058064516129032226,0.0,54.9811320754717,64.41037735849056,45.594339622641506
2020-06-04,0.0321505376344086,0.0,54.41232227488152,65.27014218009478,43.49523809523809
2020-06-05,0.24758064516129047,0.0,54.55450236966825,62.76303317535545,46.483253588516746
2020-06-06,0.2805913978494624,0.0,52.92890995260664,58.85781990521327,47.1
2020-06-07,0.11010752688172043,0.0,52.5,59.4218009478673,45.67942583732057
2020-06-08,0.01709677419354838,0.0,52.19103773584906,61.320754716981135,43.06132075471698
2020-06-09,0.008548387096774196,0.0,52.882075471698116,63.90521327014218,41.81042654028436
2020-06-10,0.002311827956989247,0.0,56.09478672985782,68.65876777251185,43.426540284360186
2020-06-11,0.00026881720430107527,0.0,58.632701421800945,70.24170616113744,46.981042654028435
2020-06-12,0.0005376344086021505,0.0,59.985781990521325,71.82938388625593,48.127962085308056
2020-06-13,0.0,0.0,61.71090047393365,74.57619047619048,48.78095238095238
2020-06-14,0.00048387096774193554,0.0,62.44075829383886,75.80094786729858,48.880382775119614
2020-06-15,0.03080645161290321,0.0,61.95754716981132,74.89622641509433,48.829383886255926
2020-06-16,0.18048387096774193,0.0,61.403301886792455,71.61792452830188,51.20754716981132
2020-06-17,0.07532258064516126,0.0,60.54009433962264,70.81516587677726,50.36492890995261
2020-06-18,0.03784946236559138,0.0,62.80896226415094,74.95283018867924,50.56603773584906
2020-06-19,0.0521505376344086,0.0,64.25592417061611,75.80568720379146,52.63333333333333
2020-06-20,0.10263440860215053,0.0,64.06398104265404,74.50236966824644,53.647619047619045
2020-06-21,0.1716129032258064,0.0,64.30331753554502,74.35545023696683,54.3
2020-06-22,0.09322580645161291,0.0,63.028301886792455,73.7122641509434,52.32380952380952
2020-06-23,0.0020430107526881723,0.0,65.04265402843602,77.13744075829383,52.91469194312796
2020-06-24,0.00026881720430107527,0.0,67.03317535545024,79.8047619047619,54.06635071090047
2020-06-25,0.011612903225806452,0.0,68.33412322274881,81.53554502369668,54.89523809523809
2020-06-26,0.004516129032258065,0.0,68.06872037914692,80.45497630331754,55.57142857142857
2020-06-27,0.019086021505376347,0.0,67.35781990521328,79.05687203791469,55.54761904761905
2020-06-28,0.2339247311827957,0.0,65.54976303317535,75.67298578199052,55.423809523809524
2020-06-29,0.20521505376344087,0.0,63.16745283018868,71.64150943396227,54.87619047619047
2020-06-30,0.22177419354838718,0.0,58.41981132075472,66.52358490566037,50.45023696682465
2020-07-01,0.08376344086021502,0.0,55.54265402843602,62.45497630331754,48.857142857142854
2020-07-02,0.1175268817204301,0.0,54.30331753554503,62.23696682464455,46.56459330143541
2020-07-03,0.28198924731182823,0.0,52.86255924170616,61.56398104265403,44.241706161137444
2020-07-04,0.2710215053763442,0.0,53.88388625592417,60.76303317535545,47.128571428571426
2020-07-05,0.37983870967741956,0.0,55.4218009478673,63.56190476190476,47.4066985645933
2020-07-06,0.15973118279569887,0.0,54.47867298578199,60.51658767772512,48.542857142857144
2020-07-07,0.11822580645161293,0.0,54.93601895734597,62.03317535545024,48.038277511961724
2020-07-08,0.10026881720430103,0.0,52.741706161137444,60.691943127962084,44.93364928909953
2020-07-09,0.08467741935483868,0.0,53.93838862559242,63.274881516587676,44.74407582938389
2020-07-10,0.16747311827956987,0.0,53.68483412322275,62.758293838862556,44.59047619047619
2020-07-11,0.08462365591397851,0.0,54.79857819905213,63.70142180094787,46.0
2020-07-12,0.10618279569892469,0.0,54.68483412322275,63.385714285714286,46.02857142857143
2020-07-13,0.08795698924731182,0.0,55.13744075829384,63.175355450236964,47.195238095238096
2020-07-14,0.12639784946236554,0.0,55.6042654028436,63.829383886255926,47.388625592417064
2020-07-15,0.10387096774193547,0.0,58.187203791469194,64.78571428571429,51.68421052631579
2020-07-16,0.012473118279569892,0.0,60.77014218009479,70.41904761904762,51.20952380952381
2020-07-17,0.01865591397849461,0.0,62.01184834123223,73.36492890995261,50.53809523809524
2020-07-18,0.018978494623655914,0.0,63.13507109004739,71.22748815165876,55.1244019138756
2020-07-19,0.10021505376344081,0.0,63.5260663507109,71.8388625592417,55.29383886255924
2020-07-20,0.2588709677419355,0.0,62.2654028436019,68.38388625592417,56.45454545454545
2020-07-21,0.12666666666666662,0.0,57.11848341232228,63.8957345971564,50.50952380952381
2020-07-22,0.18666666666666654,0.0,54.75592417061611,62.279620853080566,47.34761904761905
2020-07-23,0.2738709677419354,0.0,53.665876777251185,61.03317535545024,46.40758293838863
2020-07-24,0.1816129032258065,0.0,54.45023696682465,61.00952380952381,48.05714285714286
2020-07-25,0.08639784946236556,0.0,56.26777251184834,65.22748815165876,47.3732057416268
2020-07-26,0.18827956989247305,0.0,58.92890995260664,68.81904761904762,49.08056872037915
2020-07-27,0.037580645161290296,0.0,61.156398104265406,69.00473933649289,53.39810426540284
2020-07-28,0.22768817204301073,0.0,60.023696682464454,66.72985781990522,53.51904761904762
2020-07-29,0.18677419354838704,0.0,58.53080568720379,64.25118483412322,52.92890995260664
2020-07-30,0.1402150537634409,0.0,59.10900473933649,65.93838862559242,52.350710900473935
2020-07-31,0.006881720430107529,0.0,62.08293838862559,71.48571428571428,52.852380952380955
2020-08-01,0.009516129032258068,0.0,62.23696682464455,74.85781990521328,49.497630331753555
2020-08-02,0.0268279569892473,0.0,62.14622641509434,70.85377358490567,53.47142857142857
2020-08-03,0.08123655913978492,0.0,59.615566037735846,67.39150943396227,52.0
2020-08-04,0.026666666666666634,0.0,57.193396226415096,66.5377358490566,47.943127962085306
2020-08-05,0.04543010752688169,0.0,55.950471698113205,65.61320754716981,46.2122641509434
2020-08-06,0.0049462365591397845,0.0,63.64150943396226,73.84433962264151,53.54976303317535
2020-08-07,0.0036021505376344094,0.0,67.20379146919431,78.86666666666666,55.611374407582936
2020-08-08,0.03118279569892472,0.0,67.70616113744076,79.61904761904762,55.804761904761904
2020-08-09,0.011290322580645162,0.0,64.66981132075472,74.86729857819905,54.76777251184834
2020-08-10,0.020591397849462362,0.0,60.30568720379147,70.70142180094787,50.05238095238095
2020-08-11,0.01870967741935484,0.0,60.39099526066351,72.10952380952381,48.622009569377994
2020-08-12,0.026774193548387084,0.0,61.91232227488152,72.36492890995261,51.377990430622006
2020-08-13,0.039408602150537625,0.0,61.682464454976305,72.81428571428572,50.523809523809526
2020-08-14,0.006129032258064518,0.0,64.85545023696683,74.76190476190476,55.08095238095238
2020-08-15,0.0012903225806451613,0.0,63.98341232227488,75.94312796208531,51.976190476190474
2020-08-16,0.004408602150537635,0.0,62.87914691943128,73.71428571428571,52.147619047619045
2020-08-17,0.0052688172043010755,0.0,60.800947867298575,73.1047619047619,48.55714285714286
2020-08-18,0.020698924731182792,0.0,62.99047619047619,76.04306220095694,49.976190476190474
2020-08-19,0.10516129032258062,0.0,64.02380952380952,75.40191387559808,52.7047619047619
2020-08-20,0.07591397849462363,0.0,62.871428571428574,72.08095238095238,53.66346153846154
2020-08-21,0.07370967741935475,0.0,63.76794258373206,72.08612440191388,55.483253588516746
2020-08-22,0.12768817204301072,0.0,65.75598086124401,71.33971291866028,60.34299516908212
2020-08-23,0.12655913978494623,0.0,60.70574162679426,66.78947368421052,54.85507246376812
2020-08-24,0.016559139784946237,0.0,54.411483253588514,61.73205741626794,47.30288461538461
2020-08-25,0.05311827956989243,0.0,50.97142857142857,61.357142857142854,40.65071770334928
2020-08-26,0.0600537634408602,0.0,51.84047619047619,60.70952380952381,42.96190476190476
2020-08-27,0.012150537634408603,0.0,52.62085308056872,61.6,43.9
2020-08-28,0.09951612903225801,0.0,51.261792452830186,61.40094339622642,41.15094339622642
2020-08-29,0.198548387096774,0.0,52.568396226415096,60.867298578199055,44.40758293838863
2020-08-30,0.11913978494623656,0.0,52.7688679245283,59.971698113207545,45.78672985781991
2020-08-31,0.013387096774193549,0.0,50.30896226415094,59.264150943396224,41.507109004739334
2020-09-01,0.0024731182795698927,0.0,51.780660377358494,64.74056603773585,38.87677725118483
2020-09-02,0.024784946236559132,0.0,53.4127358490566,64.88207547169812,41.87677725118483
2020-09-03,0.11333333333333323,0.0,54.875,63.0188679245283,46.83490566037736
2020-09-04,0.12456989247311817,0.0,58.04716981132076,63.25592417061611,53.018957345971565
2020-09-05,0.131505376344086,0.0,55.43632075471698,61.25471698113208,49.852380952380955
2020-09-06,0.07220430107526873,0.0,52.158018867924525,60.04265402843602,44.46919431279621
2020-09-07,0.08677419354838703,0.0,52.32783018867924,61.90094339622642,42.78199052132702
2020-09-08,0.05795698924731177,0.0,55.325471698113205,62.070754716981135,48.65876777251185
2020-09-09,0.1308064516129032,0.0,52.7877358490566,60.278301886792455,45.41706161137441
2020-09-10,0.005430107526881721,0.0,49.79245283018868,57.47641509433962,42.33649289099526
2020-09-11,0.04924731182795694,0.0,48.990566037735846,58.27358490566038,39.62264150943396
2020-09-12,0.1445698924731182,0.0,52.53080568720379,57.73933649289099,47.39234449760765
2020-09-13,0.037795698924731176,0.0,50.58293838862559,57.99526066350711,43.20952380952381
2020-09-14,0.008010752688172045,0.0,54.343601895734594,61.725118483412324,47.076190476190476
2020-09-15,0.1528494623655914,0.0,53.13507109004739,61.304761904761904,45.165876777251185
2020-09-16,0.09521505376344086,0.0,50.73696682464455,57.128571428571426,44.57416267942584
2020-09-17,0.015645161290322573,0.0,46.552132701421804,53.7799043062201,39.51428571428571
2020-09-18,0.01440860215053763,0.0,50.04739336492891,61.09952606635071,38.90047393364929
2020-09-19,0.0034946236559139786,0.0,49.54502369668246,57.71904761904762,41.473684210526315
2020-09-20,0.01854838709677419,0.0,47.6627358490566,56.693396226415096,38.551886792452834
2020-09-21,0.04413978494623654,0.0,51.9811320754717,59.46919431279621,44.50476190476191
2020-09-22,0.01731182795698924,0.0,51.445754716981135,58.03317535545024,44.97142857142857
2020-09-23,0.05704301075268813,0.0,52.216981132075475,61.32701421800948,43.09047619047619
2020-09-24,0.10322580645161286,0.0,51.589622641509436,58.91428571428571,44.4
2020-09-25,0.3047849462365592,0.0,49.75,57.388625592417064,42.05714285714286
2020-09-26,0.19220430107526887,0.0,48.32783018867924,52.985781990521325,43.72380952380952
2020-09-27,0.06107526881720432,0.0,49.804245283018865,54.06666666666667,45.70952380952381
2020-09-28,0.018602150537634393,0.0,50.875,54.8957345971564,46.93333333333333
2020-09-29,0.014247311827956981,0.0,51.238207547169814,55.51184834123223,47.0
2020-09-30,0.0034946236559139803,0.0,51.556603773584904,57.147619047619045,45.976190476190474
2020-10-01,0.0020430107526881723,0.0,50.575471698113205,55.07109004739336,46.04739336492891
2020-10-02,0.0029569892473118283,0.0,52.820754716981135,56.655660377358494,49.14622641509434
2020-10-03,0.016612903225806448,0.0,51.780660377358494,54.7877358490566,48.87264150943396
2020-10-04,0.3426881720430107,0.0,51.865566037735846,54.31132075471698,49.492890995260666
2020-10-05,0.15139784946236556,0.0,50.860849056603776,55.50471698113208,46.29047619047619
2020-10-06,0.4665053763440859,0.0,50.20283018867924,53.322274881516584,47.18483412322275
2020-10-07,0.15924731182795698,0.0,51.778301886792455,55.156398104265406,48.535545023696685
2020-10-08,0.19059139784946222,0.0,51.318396226415096,54.50471698113208,48.26066350710901
2020-10-09,0.16548387096774192,0.0,49.18957345971564,52.595238095238095,45.867298578199055
2020-10-10,0.19725806451612896,0.0,46.1042654028436,50.85781990521327,41.40191387559808
2020-10-11,0.20381720430107533,0.0,43.54245283018868,48.533018867924525,38.55714285714286
2020-10-12,0.031827956989247286,0.0,43.502369668246445,49.023696682464454,38.133971291866025
2020-10-13,0.003817204301075271,0.0,40.93601895734597,47.661904761904765,34.28095238095238
2020-10-14,0.002096774193548387,0.0,39.64150943396226,45.55450236966825,33.75471698113208
2020-10-15,0.014032258064516126,0.0,41.37735849056604,47.426540284360186,35.37735849056604
2020-10-16,0.012741935483870974,0.0,40.943127962085306,47.507109004739334,34.334928229665074
2020-10-17,0.07838709677419348,0.0,39.41943127962085,47.29857819905213,31.495238095238093
2020-10-18,0.04752688172043009,0.3776119402985075,36.552132701421804,41.21800947867298,31.980861244019138
2020-10-19,0.010268817204301079,0.7749999999999999,34.44549763033175,40.2,28.79047619047619
2020-10-20,0.23338709677419364,0.8249999999999998,32.10189573459716,38.9,25.260663507109005
2020-10-21,0.35059139784946247,1.2294117647058824,38.61848341232228,42.58767772511848,34.63507109004739
2020-10-22,0.15704301075268823,1.3985294117647056,41.25355450236967,43.65714285714286,38.91387559808612
2020-10-23,0.05327956989247309,1.3449275362318842,36.16981132075472,43.33018867924528,29.30188679245283
2020-10-24,0.036666666666666646,1.063076923076923,35.29245283018868,41.649289099526065,29.066037735849058
2020-10-25,0.3386021505376342,0.9169230769230768,38.93396226415094,46.81428571428572,30.92452830188679
2020-10-26,0.1691935483870968,0.9147058823529411,43.632075471698116,47.160377358490564,40.155660377358494
2020-10-27,0.1406451612903226,0.7044117647058823,42.181603773584904,45.45497630331754,38.924528301886795
2020-10-28,0.10220430107526883,0.5794117647058823,42.94075829383886,46.266666666666666,39.61904761904762
2020-10-29,0.037473118279569874,0.3867647058823529,41.860189573459714,46.170616113744074,37.63157894736842
2020-10-30,0.055591397849462355,0.3090909090909091,35.95497630331754,41.58571428571429,30.398104265402843
2020-10-31,0.06967741935483866,0.3402985074626866,37.98341232227488,43.644549763033176,32.22488038277512
2020-11-01,0.2560752688172043,0.29850746268656714,43.6438679245283,47.81990521327014,39.41509433962264
2020-11-02,0.3838709677419356,0.10724637681159421,49.511792452830186,54.355450236966824,44.70952380952381
2020-11-03,0.023494623655913968,0.052173913043478265,45.04716981132076,51.27014218009479,39.09047619047619
2020-11-04,0.037365591397849424,0.03478260869565218,39.615566037735846,44.48341232227488,34.73933649289099
2020-11-05,0.02881720430107525,0.011428571428571429,43.29481132075472,48.78672985781991,37.735849056603776
2020-11-06,0.016451612903225808,0.011594202898550725,47.556603773584904,53.800947867298575,41.41904761904762
2020-11-07,0.01731182795698924,0.011940298507462687,43.410377358490564,49.04265402843602,37.84834123222749
2020-11-08,0.005860215053763443,0.011940298507462687,38.75471698113208,43.64622641509434,33.923809523809524
2020-11-09,0.0012365591397849461,0.022857142857142857,38.761792452830186,42.77358490566038,34.80568720379147
2020-11-10,0.003494623655913979,0.022857142857142857,35.30896226415094,39.52132701421801,31.14622641509434
2020-11-11,0.008064516129032261,0.022857142857142857,36.875,39.7877358490566,33.948113207547166
2020-11-12,0.02827956989247308,0.03478260869565218,37.09905660377358,39.720379146919434,34.492890995260666
2020-11-13,0.047634408602150465,0.0463768115942029,38.3938679245283,41.023809523809526,35.7952380952381
2020-11-14,0.027903225806451583,0.029850746268656716,40.82783018867924,44.070754716981135,37.59905660377358
2020-11-15,0.053064516129032215,0.01764705882352941,42.22877358490566,46.34123222748815,38.05238095238095
2020-11-16,0.059946236559139714,0.028169014084507043,45.405660377358494,47.5781990521327,43.25592417061611
2020-11-17,0.10768817204301076,0.0,44.488207547169814,47.11848341232228,41.83490566037736
2020-11-18,0.19661290322580638,0.0,44.79009433962264,48.62085308056872,40.96190476190476
2020-11-19,0.08413978494623651,0.6549295774647887,36.431603773584904,45.070754716981135,27.96208530805687
2020-11-20,0.04440860215053759,0.9057142857142858,31.037735849056602,36.10849056603774,26.018957345971565
2020-11-21,0.17516129032258052,0.9439393939393936,31.7688679245283,40.40952380952381,22.84433962264151
2020-11-22,0.03575268817204301,0.8666666666666667,37.97641509433962,41.30331753554503,34.682464454976305
2020-11-23,0.025322580645161272,0.7470588235294118,36.804245283018865,40.825471698113205,32.92857142857143
2020-11-24,0.07752688172043005,0.7130434782608696,33.051886792452834,39.97156398104266,26.07547169811321
2020-11-25,0.13381720430107524,0.6882352941176472,36.801886792452834,42.471698113207545,31.05687203791469
2020-11-26,0.015913978494623657,1.2898550724637683,34.89150943396226,40.83018867924528,29.02857142857143
2020-11-27,0.0011290322580645162,1.2691176470588235,26.73820754716981,32.45754716981132,21.151658767772513
2020-11-28,0.004462365591397851,1.133846153846154,24.955188679245282,29.848341232227487,20.009478672985782
2020-11-29,0.005483870967741938,1.1030769230769233,25.20047169811321,29.287735849056602,21.251184834123222
2020-11-30,0.08661290322580643,1.2455882352941177,26.412735849056602,31.742857142857144,21.071090047393366
2020-12-01,0.006720430107526884,1.5611111111111116,28.797169811320753,33.783018867924525,23.77251184834123
2020-12-02,0.014193548387096758,1.3782608695652177,27.455188679245282,33.56190476190476,21.25943396226415
2020-12-03,0.11053763440860216,1.370149253731343,32.7122641509434,35.31603773584906,30.142857142857142
2020-12-04,0.10903225806451614,1.751515151515152,33.318396226415096,35.63333333333333,31.0
2020-12-05,0.031344086021505346,1.559677419354839,35.187203791469194,37.7047619047619,32.71090047393365
2020-12-06,0.07118279569892472,1.480327868852459,35.84834123222749,38.78199052132702,32.95260663507109
2020-12-07,0.039623655913978456,1.4333333333333336,35.99528301886792,38.88625592417062,33.18957345971564
2020-12-08,0.0703763440860214,1.3294117647058823,34.29009433962264,37.12264150943396,31.523809523809526
2020-12-09,0.03139784946236556,1.3,33.825471698113205,35.62735849056604,32.056872037914694
2020-12-10,0.03510752688172037,1.3318840579710143,33.367924528301884,35.29857819905213,31.461904761904762
2020-12-11,0.04817204301075262,1.3797101449275362,31.93632075471698,34.07582938388626,29.862559241706162
2020-12-12,0.05688172043010745,1.4793650793650797,31.683962264150942,34.40758293838863,29.028436018957347
2020-12-13,0.04811827956989244,1.496825396825397,32.028301886792455,34.360189573459714,29.734597156398106
2020-12-14,0.08940860215053757,1.678260869565217,32.136792452830186,34.48571428571429,29.804761904761904
2020-12-15,0.17145161290322583,2.026760563380282,34.91509433962264,38.05714285714286,31.71090047393365
2020-12-16,0.01306451612903225,1.7805970149253734,34.698113207547166,37.976303317535546,31.52132701421801
2020-12-17,0.25086021505376344,1.8621212121212123,31.794811320754718,35.687203791469194,27.910377358490567
2020-12-18,0.0538172043010752,2.362686567164179,32.37971698113208,35.31428571428572,29.450236966824644
2020-12-19,0.012204301075268821,2.4092307692307697,34.176886792452834,38.39336492890995,29.848341232227487
2020-12-20,0.0743548387096774,2.0476190476190474,37.22877358490566,40.37914691943128,33.95260663507109
2020-12-21,0.03591397849462363,1.7910447761194033,37.45990566037736,40.240566037735846,34.733333333333334
2020-12-22,0.18360215053763448,1.607692307692308,34.31132075471698,37.77358490566038,30.858490566037737
2020-12-23,0.06301075268817204,1.7396825396825397,33.83018867924528,37.83018867924528,29.928571428571427
2020-12-24,0.031075268817204266,2.1650793650793654,30.245283018867923,33.820754716981135,26.729857819905213
2020-12-25,0.01698924731182795,2.5,26.18632075471698,30.58490566037736,21.914691943127963
2020-12-26,0.1974193548387097,2.4203124999999996,22.558962264150942,27.81904761904762,17.2688679245283
2020-12-27,0.24086021505376343,3.1873015873015884,29.07547169811321,33.507109004739334,24.497630331753555
2020-12-28,0.1736559139784947,3.4796875,33.04009433962264,36.12322274881517,29.98578199052133
2020-12-29,0.21005376344086038,3.5523076923076924,33.839622641509436,35.611374407582936,32.12264150943396
2020-12-30,0.14887096774193556,3.445312499999999,31.900943396226417,34.613207547169814,29.323809523809523
2020-12-31,0.11322580645161284,5.134328358208956,30.337264150943398,32.91509433962264,27.77358490566038
2021-01-01,0.0784946236559139,5.048529411764706,30.337264150943398,33.363207547169814,27.350710900473935
2021-01-02,0.019569892473118265,4.387301587301588,27.33254716981132,30.58490566037736,24.085714285714285
2021-01-03,0.0034946236559139803,4.523076923076924,22.412735849056602,27.97641509433962,16.95754716981132
2021-01-04,0.012311827956989247,4.2296875,18.733490566037737,22.587677725118482,14.872641509433961
2021-01-05,0.02155913978494623,4.4393939393939394,18.67924528301887,22.52358490566038,14.843601895734597
2021-01-06,0.06290322580645154,4.540625,18.53301886792453,22.254716981132077,14.95754716981132
2021-01-07,0.050967741935483805,4.886153846153847,20.08490566037736,23.904761904761905,16.25
2021-01-08,0.03360215053763436,5.609230769230772,21.89858490566038,24.734597156398106,19.11320754716981
2021-01-09,0.04005376344086019,5.612903225806453,22.18867924528302,25.938095238095237,18.53301886792453
2021-01-10,0.08392473118279563,5.940983606557378,23.096698113207548,28.56132075471698,17.633333333333333
2021-01-11,0.4482795698924728,6.751428571428573,21.014150943396228,27.687203791469194,14.287735849056604
2021-01-12,0.10758064516129028,8.22361111111111,21.70990566037736,28.445497630331754,15.218009478672986
2021-01-13,0.06258064516129024,8.929999999999998,16.91509433962264,23.417061611374407,10.452380952380953
2021-01-14,0.00919354838709678,9.950000000000001,12.849056603773585,19.358490566037737,6.566666666666666
2021-01-15,0.003010752688172044,9.294285714285715,12.00943396226415,20.10900473933649,3.952830188679245
2021-01-16,0.0021505376344086026,9.0390625,14.976415094339623,22.312796208530806,7.535545023696683
2021-01-17,0.002150537634408602,8.9015873015873,14.79245283018868,20.080568720379148,9.488151658767773
2021-01-18,0.013709677419354837,8.780882352941179,13.929245283018869,18.98578199052133,8.886255924170616
2021-01-19,0.08795698924731178,8.9,16.91509433962264,23.05687203791469,10.938388625592417
2021-01-20,0.32494623655913973,8.371830985915494,23.99056603773585,27.87142857142857,20.066037735849058
2021-01-21,0.2687634408602151,9.364788732394365,27.63443396226415,30.459715639810426,24.830188679245282
2021-01-22,0.3259139784946238,9.423943661971832,28.985849056603772,32.2688679245283,25.791469194312796
2021-01-23,0.060806451612903226,9.683076923076925,26.86320754716981,30.683962264150942,23.152380952380952
2021-01-24,0.01478494623655913,10.409090909090907,21.733490566037737,25.32075471698113,18.142857142857142
2021-01-25,0.029193548387096754,9.992753623188403,19.29245283018868,23.64622641509434,15.033333333333333
2021-01-26,0.005860215053763441,9.86285714285714,15.731132075471699,21.61137440758294,9.99047619047619
2021-01-27,0.07424731182795694,9.694285714285714,15.379716981132075,22.35238095238095,8.568720379146919
2021-01-28,0.08220430107526881,10.06086956521739,16.42688679245283,21.824644549763033,11.223809523809523
2021-01-29,0.006344086021505379,10.989855072463767,10.903301886792454,18.28436018957346,3.6445497630331753
2021-01-30,0.014838709677419352,11.136507936507934,8.101415094339623,16.976303317535546,-0.7169811320754716
2021-01-31,0.01854838709677418,12.04626865671642,13.247641509433961,20.221698113207548,6.265402843601896
2021-02-01,0.028763440860215022,11.895890410958904,12.495283018867925,20.410377358490567,4.563981042654029
2021-02-02,0.03204301075268812,11.26865671641791,11.976415094339623,19.18483412322275,4.796208530805687
2021-02-03,0.010215053763440866,11.901470588235297,12.976415094339623,19.150943396226417,6.90952380952381
2021-02-04,0.011720430107526882,11.486764705882353,12.731132075471699,19.452380952380953,6.156398104265403
2021-02-05,0.010698924731182802,12.412857142857144,14.283018867924529,21.55924170616114,6.990521327014218
2021-02-06,0.0060752688172043025,11.45483870967742,13.56367924528302,21.37735849056604,5.75
2021-02-07,0.009086021505376348,11.680645161290318,14.94811320754717,22.266666666666666,7.519047619047619
2021-02-08,0.01768817204301075,11.24029850746268,15.76179245283019,22.495283018867923,8.957345971563981
2021-02-09,0.02392473118279568,11.842647058823527,12.64622641509434,19.753554502369667,5.568720379146919
2021-02-10,0.020752688172043007,12.41029411764706,10.700471698113208,18.94312796208531,2.5450236966824646
2021-02-11,0.01913978494623655,11.825000000000003,10.170616113744076,18.85308056872038,1.4857142857142858
2021-02-12,0.01935483870967742,11.9030303030303,15.471563981042655,27.123222748815166,3.8285714285714287
2021-02-13,0.00935483870967742,12.055555555555552,18.42924528301887,28.350710900473935,8.25
2021-02-14,0.0014516129032258066,11.865079365079366,19.58254716981132,27.971563981042653,11.2
2021-02-15,0.0036021505376344094,11.459420289855075,15.89622641509434,27.009478672985782,4.658767772511848
2021-02-16,0.044516129032258045,11.42898550724638,17.504716981132077,25.419811320754718,9.69811320754717
2021-02-17,0.04607526881720427,11.742028985507245,16.589622641509433,21.872037914691944,11.345971563981042
2021-02-18,0.029999999999999957,11.983823529411765,18.028301886792452,24.00952380952381,12.023584905660377
2021-02-19,0.061129032258064424,12.17536231884058,24.53066037735849,28.35238095238095,20.701421800947866
2021-02-20,0.09575268817204297,11.2546875,28.955188679245282,32.233333333333334,25.523809523809526
2021-02-21,0.07801075268817204,10.015384615384619,29.02122641509434,33.85849056603774,24.242857142857144
2021-02-22,0.08913978494623655,10.259722222222223,27.474056603773583,33.490566037735846,21.526066350710902
2021-02-23,0.04451612903225806,10.201408450704227,29.721698113207548,35.45497630331754,23.962264150943398
2021-02-24,0.03440860215053763,9.449999999999998,32.83018867924528,40.947867298578196,24.60377358490566
2021-02-25,0.007688172043010755,8.57142857142857,39.95990566037736,46.033018867924525,34.08056872037915
2021-02-26,0.0020430107526881723,8.108695652173912,38.431603773584904,44.91509433962264,32.06161137440758
2021-02-27,0.022258064516129026,8.467164179104476,34.257075471698116,42.69668246445497,25.84433962264151
2021-02-28,0.018548387096774192,7.897014925373135,39.5377358490566,47.838095238095235,31.25
2021-03-01,0.02209677419354838,8.512328767123288,37.200471698113205,44.65876777251185,29.757142857142856
2021-03-02,0.01096774193548387,7.308571428571429,36.7311320754717,43.783018867924525,29.834123222748815
2021-03-03,0.00940860215053764,7.259999999999999,32.80896226415094,39.17619047619048,26.476190476190474
2021-03-04,0.0020430107526881727,7.111428571428572,28.653301886792452,34.04739336492891,23.33809523809524
2021-03-05,0.021451612903225795,7.153623188405798,25.224056603773583,33.59715639810427,16.90521327014218
2021-03-06,0.04747311827956985,6.77878787878788,29.754716981132077,37.882075471698116,21.48341232227488
2021-03-07,0.0042473118279569904,7.449253731343284,28.33490566037736,34.25592417061611,22.582938388625593
2021-03-08,0.03392473118279568,7.087142857142856,23.629716981132077,32.490566037735846,14.834905660377359
2021-03-09,0.01225806451612903,7.887323943661972,22.99056603773585,30.511848341232227,15.440758293838863
2021-03-10,0.030752688172042977,7.421739130434782,18.04245283018868,26.193396226415093,9.976415094339623
2021-03-11,0.24682795698924723,7.261194029850744,25.087264150943398,30.452380952380953,19.62264150943396
2021-03-12,0.05607526881720423,8.45072463768116,31.9811320754717,35.636792452830186,28.37264150943396
2021-03-13,0.053924731182795636,7.569696969696972,31.91509433962264,36.29245283018868,27.587677725118482
2021-03-14,0.04532258064516125,7.992424242424242,31.59198113207547,37.65094339622642,25.589622641509433
2021-03-15,0.03989247311827952,7.899999999999998,32.74528301886792,38.654028436018955,27.014285714285716
2021-03-16,0.0065591397849462385,7.445070422535212,30.57547169811321,38.791469194312796,22.48341232227488
2021-03-17,0.0072043010752688205,7.352112676056338,27.721698113207548,37.241706161137444,18.238095238095237
2021-03-18,0.012634408602150534,7.257746478873239,27.294811320754718,36.193396226415096,18.42654028436019
2021-03-19,0.01994623655913978,7.845070422535211,22.54245283018868,32.70142180094787,12.372641509433961
2021-03-20,0.02913978494623655,6.7227272727272736,33.97877358490566,42.33490566037736,25.4
2021-03-21,0.007956989247311832,6.973134328358209,35.06132075471698,40.589622641509436,29.71090047393365
2021-03-22,0.007311827956989248,7.102857142857142,33.964622641509436,44.165876777251185,23.735849056603772
2021-03-23,0.004408602150537635,6.787323943661972,39.721698113207545,49.70754716981132,29.691943127962084
2021-03-24,0.01499999999999999,6.542253521126761,40.83254716981132,47.85781990521327,33.867298578199055
