DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-10-15,0.11666666666666665,,62.0,69.5,55.8
2019-10-16,0.125,,62.666666666666664,70.0,52.57142857142857
2019-10-17,0.11300000000000003,0.4,64.08333333333333,71.5,58.166666666666664
2019-10-18,0.06272727272727273,0.4,64.5,68.0,61.5
2019-10-19,0.04750000000000001,,61.5,68.5,58.75
2019-10-20,0.217,0.4,59.166666666666664,68.5,53.57142857142857
2019-10-21,0.0014285714285714286,,58.5,66.0,49.875
2019-10-22,0.022857142857142857,,59.666666666666664,67.0,52.5
2019-10-23,0.09625,,60.166666666666664,67.0,53.857142857142854
2019-10-24,0.17555555555555558,0.4,62.0,72.0,53.125
2019-10-25,0.45375,0.4000000000000001,63.916666666666664,72.0,57.333333333333336
2019-10-26,0.445,0.8000000000000002,63.916666666666664,71.0,56.375
2019-10-27,0.13999999999999999,0.4,63.833333333333336,68.0,55.625
2019-10-28,0.20333333333333334,0.4,65.0,69.0,59.2
2019-10-29,0.13124999999999998,0.4,65.75,71.0,62.75
2019-10-30,0.09,,66.75,69.0,62.9
2019-10-31,0.1811111111111111,0.4,67.66666666666667,74.5,64.375
2019-11-01,0.13,,67.16666666666667,73.0,65.25
2019-11-02,0.2,0.4,64.25,67.0,63.0
2019-11-03,0.06375,,63.416666666666664,71.5,59.25
2019-11-04,0.09666666666666666,0.4,61.833333333333336,70.0,62.2
2019-11-05,0.07,,59.0,67.0,52.42857142857143
2019-11-06,0.01125,,58.666666666666664,67.0,54.1
2019-11-07,0.14,0.4,58.25,65.0,57.0
2019-11-08,0.05875,,56.416666666666664,64.0,51.25
2019-11-09,0.021249999999999998,,57.0,65.0,51.142857142857146
2019-11-10,0.08714285714285715,,58.25,64.0,51.857142857142854
2019-11-11,0.055714285714285716,,59.916666666666664,67.0,55.25
2019-11-12,0.016666666666666666,,58.5,67.0,49.44444444444444
2019-11-13,0.0890909090909091,0.4,60.5,69.0,57.0
2019-11-14,0.075,,56.166666666666664,62.0,57.333333333333336
2019-11-15,0.06818181818181819,,53.833333333333336,58.5,49.4
2019-11-16,0.04857142857142858,,53.75,60.0,47.2
2019-11-17,0.1125,,57.083333333333336,64.0,53.111111111111114
2019-11-18,0.1775,0.6000000000000001,56.416666666666664,63.0,51.4
2019-11-19,0.0818181818181818,,53.666666666666664,55.0,50.375
2019-11-20,0.418,0.5142857142857142,56.833333333333336,62.5,53.8
2019-11-21,0.1377777777777778,,58.833333333333336,65.0,57.875
2019-11-22,0.42000000000000004,0.4,60.25,64.0,51.857142857142854
2019-11-23,0.14300000000000002,,58.666666666666664,63.5,57.285714285714285
2019-11-24,0.046000000000000006,,58.0,63.0,51.875
2019-11-25,0.15600000000000003,0.4000000000000001,61.083333333333336,66.0,55.125
2019-11-26,0.17363636363636367,,61.0,65.0,58.875
2019-11-27,0.13416666666666668,,59.416666666666664,66.0,56.0
2019-11-28,0.06181818181818182,,59.666666666666664,65.0,56.0
2019-11-29,0.15727272727272726,1.2,60.333333333333336,65.0,57.2
2019-11-30,0.10300000000000001,0.4,59.25,63.5,58.166666666666664
2019-12-01,0.18875,0.8,58.166666666666664,62.5,60.0
2019-12-02,0.08222222222222222,,56.916666666666664,61.0,52.8
2019-12-03,0.07444444444444445,0.4,55.0,60.0,45.4
2019-12-04,0.004285714285714286,,53.0,55.0,43.714285714285715
2019-12-05,0.032,,55.416666666666664,60.0,51.2
2019-12-06,0.0033333333333333335,,56.5,62.0,52.714285714285715
2019-12-07,0.0,,56.166666666666664,64.0,52.111111111111114
2019-12-08,0.016,,57.0,62.0,50.44444444444444
2019-12-09,0.02,,57.583333333333336,63.166666666666664,61.0
2019-12-10,0.11599999999999999,0.8,53.416666666666664,58.0,47.8
2019-12-11,0.026363636363636363,,53.333333333333336,61.5,45.44444444444444
2019-12-12,0.04555555555555555,,54.166666666666664,61.0,47.27272727272727
2019-12-13,0.034999999999999996,,58.666666666666664,65.5,55.857142857142854
2019-12-14,0.0625,,56.916666666666664,65.0,50.25
2019-12-15,0.09272727272727273,,55.083333333333336,62.5,52.833333333333336
2019-12-16,0.7683333333333332,0.7999999999999999,54.583333333333336,59.0,50.0
2019-12-17,0.3333333333333333,0.4,54.75,61.0,51.666666666666664
2019-12-18,0.28818181818181815,0.5,55.916666666666664,63.0,49.3
2019-12-19,0.64,0.46666666666666673,61.75,62.0,58.44444444444444
2019-12-20,1.0850000000000002,1.1333333333333333,61.666666666666664,63.0,57.4
2019-12-21,0.475,0.6000000000000001,61.166666666666664,63.5,60.666666666666664
2019-12-22,0.276,,59.166666666666664,63.0,57.714285714285715
2019-12-23,0.1390909090909091,0.4,55.916666666666664,61.0,55.25
2019-12-24,0.3181818181818182,1.0,56.916666666666664,62.0,50.0
2019-12-25,0.09999999999999999,0.4,57.916666666666664,65.0,50.77777777777778
2019-12-26,0.0575,,57.75,58.0,56.142857142857146
2019-12-27,0.28500000000000003,2.0,56.583333333333336,64.0,46.25
2019-12-28,0.2357142857142857,0.4,56.25,63.0,49.666666666666664
2019-12-29,0.26666666666666666,0.8,55.25,65.5,45.75
2019-12-30,0.004285714285714286,,54.166666666666664,62.0,50.166666666666664
2019-12-31,0.04,0.4,54.333333333333336,57.5,50.625
2020-01-01,0.10200000000000001,0.4,53.333333333333336,57.0,46.666666666666664
2020-01-02,0.028000000000000004,,51.5,57.0,45.857142857142854
2020-01-03,0.032,,55.25,64.0,48.166666666666664
2020-01-04,0.0,,54.75,58.0,52.25
2020-01-05,0.03428571428571429,0.4,53.0,55.0,48.166666666666664
2020-01-06,0.05333333333333334,,53.0,60.0,54.666666666666664
2020-01-07,0.005,,53.583333333333336,58.0,51.666666666666664
2020-01-08,0.048,,53.5,62.0,46.166666666666664
2020-01-09,0.032,,55.083333333333336,62.0,45.57142857142857
2020-01-10,0.042,,54.333333333333336,60.0,49.75
2020-01-11,0.05285714285714286,,51.083333333333336,58.0,40.25
2020-01-12,0.002,,50.166666666666664,56.0,45.75
2020-01-13,0.012,,50.583333333333336,59.5,45.0
2020-01-14,0.15166666666666667,0.4,53.333333333333336,60.0,46.0
2020-01-15,0.17181818181818184,,57.166666666666664,65.5,51.1
2020-01-16,0.12090909090909091,,56.75,63.0,52.285714285714285
2020-01-17,0.19272727272727275,0.4000000000000001,56.5,62.0,52.111111111111114
2020-01-18,0.35090909090909095,0.48,57.416666666666664,64.0,51.7
2020-01-19,0.068,,55.916666666666664,62.0,54.333333333333336
2020-01-20,0.005,,51.583333333333336,55.5,42.0
2020-01-21,0.024,,51.666666666666664,55.0,42.166666666666664
2020-01-22,0.028333333333333335,,51.75,53.5,47.77777777777778
2020-01-23,0.08272727272727275,0.4,52.0,57.5,46.857142857142854
2020-01-24,0.11900000000000002,0.4,52.083333333333336,55.0,49.2
2020-01-25,1.2999999999999998,0.4000000000000001,53.166666666666664,57.0,49.25
2020-01-26,0.017,,52.25,62.0,49.0
2020-01-27,0.3236363636363636,1.2,56.166666666666664,62.0,51.0
2020-01-28,0.2777777777777778,,58.5,62.0,55.0
2020-01-29,0.08111111111111112,0.6000000000000001,58.166666666666664,62.0,56.142857142857146
2020-01-30,0.11444444444444445,0.4,58.166666666666664,62.0,55.125
2020-01-31,0.15500000000000003,0.4,59.666666666666664,62.0,56.4
2020-02-01,0.25666666666666665,0.6000000000000001,59.583333333333336,62.0,56.333333333333336
2020-02-02,0.1425,0.8,59.166666666666664,67.0,52.2
2020-02-03,0.03727272727272728,,58.083333333333336,71.0,51.75
2020-02-04,0.0175,,58.25,63.0,53.666666666666664
2020-02-05,0.11833333333333333,0.4,57.333333333333336,66.5,48.5
2020-02-06,0.07,,56.416666666666664,64.0,48.857142857142854
2020-02-07,0.11,0.4,56.166666666666664,64.0,45.8
2020-02-08,0.015714285714285715,,57.416666666666664,64.5,53.285714285714285
2020-02-09,0.012,,57.5,62.0,52.6
2020-02-10,0.002,,57.666666666666664,62.0,51.8
2020-02-11,0.03333333333333333,,56.75,62.0,48.6
2020-02-12,0.01625,,56.916666666666664,59.0,51.4
2020-02-13,0.01,,57.5,60.0,54.0
2020-02-14,0.11,,56.083333333333336,64.0,48.714285714285715
2020-02-15,0.0125,,57.666666666666664,65.0,53.25
2020-02-16,0.034999999999999996,,56.166666666666664,63.0,47.333333333333336
2020-02-17,0.010000000000000002,,55.25,65.5,50.8
2020-02-18,0.0075,,53.833333333333336,64.5,48.0
2020-02-19,0.03333333333333333,,55.666666666666664,66.5,49.833333333333336
2020-02-20,0.03833333333333334,,54.75,66.0,45.333333333333336
2020-02-21,0.11833333333333333,0.4,56.416666666666664,69.0,50.714285714285715
2020-02-22,0.3025,0.4,58.0,70.5,52.4
2020-02-23,0.0,,59.083333333333336,70.0,52.857142857142854
2020-02-24,0.0,,58.25,69.0,51.5
2020-02-25,0.005,,55.583333333333336,67.5,49.22222222222222
2020-02-26,0.0,,56.0,65.5,51.714285714285715
2020-02-27,0.013333333333333334,,57.75,68.0,52.666666666666664
2020-02-28,0.184,0.4,58.166666666666664,67.0,48.714285714285715
2020-02-29,0.0488888888888889,,58.0,65.5,54.888888888888886
2020-03-01,0.03666666666666667,,58.666666666666664,63.5,51.833333333333336
2020-03-02,0.40857142857142864,0.7999999999999999,58.666666666666664,66.5,60.25
2020-03-03,0.01625,,58.25,66.0,51.77777777777778
2020-03-04,0.027777777777777776,,58.5,68.5,58.0
2020-03-05,0.04777777777777778,0.4,56.5,66.5,54.75
2020-03-06,0.005,,55.916666666666664,65.5,49.375
2020-03-07,0.126,,56.5,65.0,51.285714285714285
2020-03-08,0.03,,56.833333333333336,66.0,48.57142857142857
2020-03-09,0.008333333333333333,,59.083333333333336,68.0,52.142857142857146
2020-03-10,0.051666666666666666,0.4,60.083333333333336,75.0,50.5
2020-03-11,0.09333333333333334,,61.083333333333336,78.0,50.833333333333336
2020-03-12,0.05333333333333334,,60.25,,54.2
2020-03-13,0.024,,57.833333333333336,,50.42857142857143
2020-03-14,0.0,,58.916666666666664,,52.75
2020-03-15,0.01,,56.333333333333336,67.0,50.333333333333336
2020-03-16,0.03,,54.083333333333336,66.0,44.44444444444444
2020-03-17,0.005,,56.333333333333336,,49.142857142857146
2020-03-18,0.24000000000000005,,60.333333333333336,,51.714285714285715
2020-03-19,0.128,0.4,59.25,,50.42857142857143
2020-03-20,0.13,0.4,55.0,,51.0
2020-03-21,0.78,0.6666666666666666,53.416666666666664,,49.75
2020-03-22,0.09571428571428572,0.4,54.416666666666664,,47.57142857142857
2020-03-23,0.20333333333333334,0.4,56.0,63.0,48.833333333333336
2020-03-24,0.15285714285714286,0.4,57.583333333333336,67.0,48.0
2020-03-25,0.03333333333333333,0.4,56.833333333333336,,48.0
2020-03-26,0.028333333333333335,,55.583333333333336,71.0,46.8
2020-03-27,0.11142857142857143,0.4,54.083333333333336,66.0,43.666666666666664
2020-03-28,0.1,0.4,55.333333333333336,,44.4
2020-03-29,0.004,,57.416666666666664,,48.285714285714285
2020-03-30,0.028333333333333335,,54.25,61.0,54.0
2020-03-31,0.16555555555555557,0.4,51.666666666666664,63.0,40.25
2020-04-01,0.09,0.4,51.75,62.0,43.666666666666664
2020-04-02,0.40700000000000003,0.4,56.0,,48.75
2020-04-03,0.32199999999999995,,58.166666666666664,,48.5
2020-04-04,0.12714285714285717,,58.833333333333336,,52.375
2020-04-05,0.13777777777777778,0.4,59.0,,55.125
2020-04-06,0.628888888888889,0.4000000000000001,59.75,,55.0
2020-04-07,0.47400000000000003,0.5599999999999999,62.666666666666664,,58.42857142857143
2020-04-08,0.018,,62.083333333333336,,54.25
2020-04-09,0.19666666666666666,0.4,60.333333333333336,,54.25
2020-04-10,0.1457142857142857,0.4,61.333333333333336,69.0,55.0
2020-04-11,0.04666666666666667,,60.333333333333336,70.0,53.333333333333336
2020-04-12,0.04,,60.083333333333336,,54.42857142857143
2020-04-13,0.06,,58.25,67.0,52.333333333333336
2020-04-14,0.071,,58.0,69.0,51.666666666666664
2020-04-15,0.320909090909091,0.44999999999999996,56.5,,50.0
2020-04-16,0.40700000000000003,0.5,58.0,,51.5
2020-04-17,0.22999999999999998,0.4,59.333333333333336,,53.666666666666664
2020-04-18,0.02,,59.916666666666664,,50.5
2020-04-19,0.05857142857142857,,59.0,73.0,50.25
2020-04-20,0.03,,56.166666666666664,68.0,48.75
2020-04-21,0.35333333333333333,0.8,58.5,70.0,51.333333333333336
2020-04-22,0.074,,58.916666666666664,,51.25
2020-04-23,0.0,,60.5,,51.375
2020-04-24,0.006666666666666667,,61.416666666666664,,53.75
2020-04-25,0.055,,60.25,70.0,55.2
2020-04-26,0.022857142857142857,,57.75,67.0,52.375
2020-04-27,0.15285714285714286,,57.75,66.0,51.1
2020-04-28,0.036250000000000004,,58.083333333333336,,50.0
2020-04-29,0.01,,59.0,68.0,51.27272727272727
2020-04-30,0.08000000000000002,,61.666666666666664,70.0,57.2
2020-05-01,0.253,,62.583333333333336,,55.0
2020-05-02,0.07666666666666667,,63.416666666666664,,53.57142857142857
2020-05-03,0.035,,66.33333333333333,80.0,55.0
2020-05-04,0.19,,63.916666666666664,72.0,57.833333333333336
2020-05-05,0.03375,,62.333333333333336,,55.09090909090909
2020-05-06,0.064,,63.333333333333336,75.0,55.72727272727273
2020-05-07,0.07250000000000001,,65.58333333333333,78.0,56.55555555555556
2020-05-08,0.14500000000000002,,63.5,,57.857142857142854
2020-05-09,0.07666666666666667,,60.916666666666664,69.0,56.714285714285715
2020-05-10,0.253,,60.583333333333336,69.0,54.3
2020-05-11,0.13444444444444445,,60.583333333333336,,55.0
2020-05-12,0.07363636363636364,,60.333333333333336,67.0,54.142857142857146
2020-05-13,0.1,,58.5,,54.875
2020-05-14,0.273,,57.916666666666664,,51.625
2020-05-15,0.10300000000000001,,60.416666666666664,,54.625
2020-05-16,0.15125,,62.333333333333336,,52.42857142857143
2020-05-17,0.00375,,64.91666666666667,,55.63636363636363
2020-05-18,0.0,,66.66666666666667,,56.9
2020-05-19,0.07,,67.25,81.0,57.0
2020-05-20,0.01,,67.0,81.0,56.22222222222222
2020-05-21,0.15,,66.75,79.0,55.875
2020-05-22,0.126,,67.0,88.0,55.9
2020-05-23,0.15000000000000002,,69.0,,60.5
2020-05-24,0.05000000000000001,,70.41666666666667,,61.083333333333336
2020-05-25,0.036,,70.91666666666667,84.0,61.888888888888886
2020-05-26,0.13,,71.33333333333333,83.0,62.55555555555556
2020-05-27,0.06,,71.16666666666667,,63.333333333333336
2020-05-28,0.0,,70.75,84.0,63.285714285714285
2020-05-29,0.0,,70.25,,61.166666666666664
2020-05-30,0.18333333333333335,,70.0,,62.0
2020-05-31,0.042,,67.83333333333333,78.0,62.0
2020-06-01,0.02333333333333333,,66.75,,59.142857142857146
2020-06-02,0.07333333333333333,,66.16666666666667,76.0,60.55555555555556
2020-06-03,0.255,,65.83333333333333,76.0,58.63636363636363
2020-06-04,0.06857142857142857,,65.08333333333333,75.0,60.5
2020-06-05,0.014000000000000002,,65.16666666666667,77.0,53.0
2020-06-06,0.02,,64.58333333333333,,55.4
2020-06-07,0.006666666666666667,,63.583333333333336,76.0,57.25
2020-06-08,0.013333333333333334,,63.5,78.0,54.0
2020-06-09,0.0,,65.25,,55.111111111111114
2020-06-10,0.0,,65.0,77.0,55.333333333333336
2020-06-11,0.0525,,62.583333333333336,73.0,56.0
2020-06-12,0.04125,,61.916666666666664,71.0,57.0
2020-06-13,0.09400000000000001,,62.0,72.0,54.42857142857143
2020-06-14,0.126,,62.75,73.0,54.0
2020-06-15,0.25166666666666665,,64.0,,55.63636363636363
2020-06-16,0.004285714285714286,,65.75,,57.8
2020-06-17,0.075,,65.08333333333333,83.0,53.285714285714285
2020-06-18,0.0,,65.5,81.0,56.333333333333336
2020-06-19,0.0,,66.66666666666667,,56.63636363636363
2020-06-20,0.0,,69.0,,60.125
2020-06-21,0.0,,70.33333333333333,,62.0
2020-06-22,0.06,,74.16666666666667,92.0,64.44444444444444
2020-06-23,0.0,,73.25,,65.22222222222223
2020-06-24,0.05333333333333334,,70.16666666666667,,61.0
2020-06-25,0.013333333333333334,,68.58333333333333,,60.1
2020-06-26,0.0,,68.66666666666667,84.0,60.8
2020-06-27,0.016666666666666666,,70.25,,63.5
2020-06-28,0.005714285714285714,,72.41666666666667,,64.625
2020-06-29,0.0,,73.16666666666667,,64.0
2020-06-30,0.01,,73.5,,63.5
2020-07-01,0.054000000000000006,,70.33333333333333,,62.875
2020-07-02,0.03,,69.08333333333333,90.0,60.285714285714285
2020-07-03,0.0,,68.91666666666667,,58.27272727272727
2020-07-04,0.0,,72.91666666666667,80.0,61.6
2020-07-05,0.0,,76.58333333333333,90.0,65.625
2020-07-06,0.0,,76.91666666666667,,65.44444444444444
2020-07-07,0.02,,75.91666666666667,,63.375
2020-07-08,0.01,,71.16666666666667,,62.625
2020-07-09,0.0,,71.41666666666667,,62.4
2020-07-10,0.0,,73.75,,64.3
2020-07-11,0.235,,74.75,,61.833333333333336
2020-07-12,0.17,,74.91666666666667,,65.22222222222223
2020-07-13,0.0,,76.83333333333333,,67.18181818181819
2020-07-14,0.0,,76.0,,67.66666666666667
2020-07-15,0.0,,75.33333333333333,,64.18181818181819
2020-07-16,0.006666666666666667,,78.91666666666667,,70.11111111111111
2020-07-17,0.0,,78.5,,69.5
2020-07-18,0.0125,,75.83333333333333,,65.8
2020-07-19,0.002,,73.41666666666667,,62.0
2020-07-20,0.0,,76.08333333333333,100.0,63.625
2020-07-21,0.026000000000000002,,75.33333333333333,,67.16666666666667
2020-07-22,0.188,,74.41666666666667,,66.75
2020-07-23,0.0,,74.66666666666667,,64.9
2020-07-24,0.0,,74.33333333333333,,64.22222222222223
2020-07-25,0.01,,74.58333333333333,,64.7
2020-07-26,0.09666666666666668,,75.75,90.0,65.77777777777777
2020-07-27,0.0,,75.33333333333333,,67.27272727272727
2020-07-28,0.12,,75.41666666666667,,67.77777777777777
2020-07-29,0.013333333333333334,,76.0,,63.77777777777778
2020-07-30,0.20600000000000002,,75.25,87.33333333333333,65.2
2020-07-31,0.0033333333333333335,,74.66666666666667,,64.22222222222223
2020-08-01,0.0,,74.25,,63.714285714285715
2020-08-02,0.01,,72.91666666666667,,62.0
2020-08-03,0.013333333333333334,,73.08333333333333,96.0,64.375
2020-08-04,0.005,,74.66666666666667,,64.75
2020-08-05,0.016,,76.75,,65.14285714285714
2020-08-06,0.01,,76.91666666666667,,66.75
2020-08-07,0.05,,75.25,,67.0
2020-08-08,0.0,,74.58333333333333,,65.57142857142857
2020-08-09,0.04,,74.0,,64.11111111111111
2020-08-10,0.056666666666666664,,72.16666666666667,,65.0
2020-08-11,0.004,,71.16666666666667,,64.0
2020-08-12,0.36000000000000004,,70.0,79.0,62.75
2020-08-13,0.006666666666666667,,71.16666666666667,,63.0
2020-08-14,0.0,,72.0,86.0,61.857142857142854
2020-08-15,0.11666666666666665,,70.91666666666667,85.0,63.90909090909091
2020-08-16,0.04,,70.91666666666667,86.0,61.285714285714285
2020-08-17,0.182,,72.66666666666667,,67.71428571428571
2020-08-18,0.36428571428571427,,73.41666666666667,,66.83333333333333
2020-08-19,0.44000000000000006,,72.08333333333333,83.0,62.5
2020-08-20,0.24857142857142858,,70.5,,64.11111111111111
2020-08-21,0.2,,72.0,,66.125
2020-08-22,0.02,,73.5,86.0,61.5
2020-08-23,0.02,,74.33333333333333,,64.22222222222223
2020-08-24,0.01,,76.08333333333333,,64.57142857142857
2020-08-25,0.6733333333333332,,76.16666666666667,87.9090909090909,67.18181818181819
2020-08-26,0.15000000000000002,,76.66666666666667,,66.33333333333333
2020-08-27,0.396,,76.25,98.0,67.125
2020-08-28,0.61,,72.83333333333333,90.0,70.4
2020-08-29,0.08333333333333333,,70.58333333333333,86.0,62.22222222222222
2020-08-30,0.008,,71.91666666666667,,63.0
2020-08-31,0.02,,72.91666666666667,,60.5
2020-09-01,0.0,,72.91666666666667,,63.333333333333336
2020-09-02,0.0,,73.25,,59.857142857142854
2020-09-03,0.08,,76.08333333333333,89.0,64.71428571428571
2020-09-04,0.12666666666666668,,76.08333333333333,,64.66666666666667
2020-09-05,0.098,,75.16666666666667,,64.6
2020-09-06,0.025,,74.58333333333333,,64.8
2020-09-07,0.13333333333333333,,73.5,,63.44444444444444
2020-09-08,0.1,,73.83333333333333,,64.88888888888889
2020-09-09,0.764,,73.66666666666667,,65.0
2020-09-10,0.51,,73.75,,64.33333333333333
2020-09-11,0.05600000000000001,,74.08333333333333,,62.75
2020-09-12,0.0475,,74.66666666666667,,65.0
2020-09-13,0.012,,74.5,,64.33333333333333
2020-09-14,0.122,,71.33333333333333,78.0,64.28571428571429
2020-09-15,0.005,,69.66666666666667,77.0,62.0
2020-09-16,0.0,,69.0,,59.111111111111114
2020-09-17,0.060000000000000005,,68.41666666666667,,63.0
2020-09-18,0.4483333333333333,,68.16666666666667,76.0,64.0
2020-09-19,0.2414285714285714,,68.25,75.0,61.857142857142854
2020-09-20,0.018,,68.83333333333333,76.0,63.666666666666664
2020-09-21,0.005,,69.0,,62.77777777777778
2020-09-22,0.0,,68.41666666666667,,60.75
2020-09-23,0.06599999999999999,,67.58333333333333,77.0,62.714285714285715
2020-09-24,0.036,,66.83333333333333,,64.0
2020-09-25,0.0,,65.83333333333333,81.0,60.375
2020-09-26,0.0,,65.66666666666667,83.0,58.666666666666664
2020-09-27,0.158,,67.91666666666667,85.0,60.4
2020-09-28,0.017142857142857144,,67.58333333333333,79.0,59.166666666666664
2020-09-29,0.060000000000000005,,69.41666666666667,82.0,61.0
2020-09-30,0.0,,67.25,76.0,58.666666666666664
2020-10-01,0.013333333333333334,,65.75,80.0,59.333333333333336
2020-10-02,0.1757142857142857,0.4,63.75,75.0,66.75
2020-10-03,0.012857142857142857,,62.666666666666664,70.0,53.714285714285715
2020-10-04,0.03666666666666667,,63.25,,56.8
2020-10-05,0.014285714285714287,,64.08333333333333,79.0,53.857142857142854
2020-10-06,0.0,,67.0,,60.333333333333336
2020-10-07,0.048,,68.91666666666667,85.0,59.6
2020-10-08,0.044,,69.25,,62.0
2020-10-09,0.0975,,68.0,,63.5
2020-10-10,0.07250000000000001,,67.5,,59.666666666666664
2020-10-11,0.013333333333333334,,66.33333333333333,,54.0
2020-10-12,0.0525,,64.83333333333333,,62.8
2020-10-13,0.0025,,65.25,,60.0
2020-10-14,0.0033333333333333335,,62.333333333333336,,55.375
2020-10-15,0.0,,61.583333333333336,,52.75
2020-10-16,0.04,,60.916666666666664,,51.77777777777778
2020-10-17,0.06,,60.583333333333336,,55.625
2020-10-18,0.057999999999999996,,61.75,,51.5
2020-10-19,0.14333333333333334,0.4,63.166666666666664,,55.714285714285715
2020-10-20,0.9933333333333333,0.6666666666666666,62.333333333333336,,58.166666666666664
2020-10-21,0.7663636363636364,0.5333333333333333,61.25,,59.166666666666664
2020-10-22,0.20600000000000004,0.4,60.333333333333336,,57.0
2020-10-23,0.04666666666666666,0.4,60.583333333333336,,56.333333333333336
2020-10-24,0.0025,,61.083333333333336,,55.875
2020-10-25,0.31,0.8,61.083333333333336,,56.0
2020-10-26,0.06666666666666667,,59.333333333333336,,53.8
2020-10-27,0.025,,59.416666666666664,,47.2
2020-10-28,0.08,0.4,61.083333333333336,,56.0
2020-10-29,0.021111111111111112,,62.916666666666664,,57.714285714285715
2020-10-30,0.1290909090909091,0.8,65.0,,58.0
2020-10-31,0.08,,65.08333333333333,,55.857142857142854
2020-11-01,0.028000000000000004,,65.0,,55.333333333333336
2020-11-02,0.028749999999999998,,63.333333333333336,,60.0
2020-11-03,0.05222222222222222,,60.166666666666664,,53.666666666666664
2020-11-04,0.015,,56.25,,47.4
2020-11-05,0.1590909090909091,0.4,57.583333333333336,,51.625
2020-11-06,0.24818181818181823,0.4,59.0,,55.25
2020-11-07,0.25,0.4,60.0,,55.125
2020-11-08,0.16599999999999998,,60.083333333333336,,55.75
2020-11-09,0.154,,60.25,,54.4
2020-11-10,0.30666666666666664,0.8,58.75,,56.25
2020-11-11,0.07,0.4,58.833333333333336,,49.25
2020-11-12,0.0014285714285714286,,59.833333333333336,,54.75
2020-11-13,0.043333333333333335,,60.416666666666664,,53.875
2020-11-14,0.11,,62.916666666666664,,57.111111111111114
2020-11-15,0.08374999999999999,0.4,64.25,,59.2
2020-11-16,0.06,,62.333333333333336,,61.5
2020-11-17,0.30125,0.4,59.416666666666664,,47.0
2020-11-18,0.012,,60.25,68.1,54.625
2020-11-19,0.002857142857142857,,61.916666666666664,,57.333333333333336
2020-11-20,0.0,,61.666666666666664,,58.8
2020-11-21,0.0,,59.75,,
2020-11-22,0.016666666666666666,,58.416666666666664,,56.5
2020-11-23,0.006666666666666667,,57.666666666666664,,50.857142857142854
2020-11-24,0.1,,55.833333333333336,,49.125
2020-11-25,0.32999999999999996,0.4,54.75,,47.5
2020-11-26,0.4571428571428572,0.4,54.666666666666664,,50.5
2020-11-27,0.16857142857142857,,55.916666666666664,,50.5
2020-11-28,0.0075,,54.166666666666664,,46.666666666666664
2020-11-29,0.20333333333333334,,54.75,,50.2
2020-11-30,0.29916666666666664,0.4,56.833333333333336,,52.27272727272727
2020-12-01,0.13363636363636364,,57.75,,52.57142857142857
2020-12-02,0.29250000000000004,0.6000000000000001,56.166666666666664,,55.0
2020-12-03,0.05499999999999999,,53.916666666666664,,28.0
2020-12-04,0.11,,51.583333333333336,,56.333333333333336
2020-12-05,0.17555555555555558,,50.166666666666664,,53.8
2020-12-06,0.04555555555555555,,51.666666666666664,,49.5
2020-12-07,0.01375,,56.083333333333336,,52.0
2020-12-08,0.11142857142857143,,55.75,,58.5
2020-12-09,0.025555555555555557,,54.833333333333336,,52.857142857142854
2020-12-10,0.134,,60.0,,58.166666666666664
2020-12-11,0.2088888888888889,0.4,61.166666666666664,,61.0
2020-12-12,0.060000000000000005,,60.0,,59.0
2020-12-13,0.03833333333333334,,58.166666666666664,,50.5
2020-12-14,0.11090909090909093,,56.75,,53.75
2020-12-15,0.09916666666666668,,56.083333333333336,,54.142857142857146
2020-12-16,0.15909090909090912,,56.916666666666664,,58.25
2020-12-17,0.04363636363636364,,54.333333333333336,,51.8
2020-12-18,0.12999999999999998,,53.25,,43.333333333333336
2020-12-19,0.39545454545454545,0.4,56.916666666666664,,52.8
2020-12-20,0.028181818181818183,,56.25,,48.6
2020-12-21,0.22454545454545458,1.6,57.083333333333336,,50.5
2020-12-22,0.075,,55.166666666666664,,50.0
2020-12-23,0.015,,54.916666666666664,,52.666666666666664
2020-12-24,0.015,,52.75,,53.5
2020-12-25,0.05857142857142857,,51.5,,45.625
2020-12-26,0.09666666666666666,0.4,50.0,,53.25
2020-12-27,0.027999999999999997,,50.0,,35.0
2020-12-28,0.016666666666666666,0.4,52.583333333333336,,49.25
2020-12-29,0.11142857142857143,,49.833333333333336,,
2020-12-30,0.0325,,49.166666666666664,,44.714285714285715
2020-12-31,0.04875000000000001,,51.416666666666664,,55.5
2021-01-01,0.03666666666666667,,49.833333333333336,,50.2
2021-01-02,0.21428571428571427,,49.5,,56.25
2021-01-03,0.2475,0.6000000000000001,49.333333333333336,,45.57142857142857
2021-01-04,0.44,0.4,50.166666666666664,,47.5
2021-01-05,0.11125,,47.833333333333336,,57.5
2021-01-06,0.35125000000000006,0.8000000000000002,46.5,,34.166666666666664
2021-01-07,0.12125000000000001,,47.916666666666664,,41.25
2021-01-08,0.10727272727272728,,46.333333333333336,51.6,41.142857142857146
2021-01-09,0.07250000000000001,,45.75,,42.75
2021-01-10,0.2885714285714286,,47.5,,42.5
2021-01-11,0.10333333333333335,0.8,48.25,,47.42857142857143
2021-01-12,0.32166666666666666,0.4,49.0,,43.0
2021-01-13,0.3,0.8,48.916666666666664,,44.285714285714285
2021-01-14,0.05,,50.75,,48.55555555555556
