DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-03-20,0.0,,54.666666666666664,64.28571428571429,43.166666666666664
2020-03-21,0.0,,56.44444444444444,69.6,43.0
2020-03-22,0.0,,56.111111111111114,63.666666666666664,48.57142857142857
2020-03-23,0.06375,,55.333333333333336,65.4,51.8
2020-03-24,0.10750000000000001,,53.22222222222222,60.75,53.5
2020-03-25,0.01125,,53.666666666666664,59.44444444444444,45.666666666666664
2020-03-26,0.17666666666666667,,54.888888888888886,58.4,49.6
2020-03-27,0.29000000000000004,,53.55555555555556,58.857142857142854,50.666666666666664
2020-03-28,0.20500000000000002,,54.22222222222222,62.714285714285715,46.4
2020-03-29,0.03125,,55.111111111111114,63.0,49.0
2020-03-30,0.0225,,56.0,65.8,44.857142857142854
2020-03-31,0.0,,57.44444444444444,67.16666666666667,48.0
2020-04-01,0.15,,54.333333333333336,61.6,48.4
2020-04-02,0.33999999999999997,,52.333333333333336,60.125,45.333333333333336
2020-04-03,0.018750000000000003,,53.22222222222222,59.5,45.857142857142854
2020-04-04,0.1622222222222222,,56.666666666666664,67.75,51.6
2020-04-05,0.27125,,56.666666666666664,61.4,50.75
2020-04-06,0.1988888888888889,,55.0,60.5,50.5
2020-04-07,0.0275,,54.44444444444444,62.8,49.25
2020-04-08,0.03375,,55.0,64.6,50.2
2020-04-09,0.005,,55.55555555555556,64.0,45.44444444444444
2020-04-10,0.0,,59.0,70.25,46.666666666666664
2020-04-11,0.0,,61.111111111111114,72.75,48.5
2020-04-12,0.0,,61.22222222222222,74.0,51.714285714285715
2020-04-13,0.0,,60.333333333333336,70.42857142857143,50.0
2020-04-14,0.0,,60.333333333333336,71.28571428571429,46.375
2020-04-15,0.005,,60.111111111111114,69.0,52.0
2020-04-16,0.0575,,57.55555555555556,65.8,51.2
2020-04-17,0.0,,58.22222222222222,69.0,45.25
2020-04-18,0.0,,60.22222222222222,69.66666666666667,49.0
2020-04-19,0.0,,61.888888888888886,73.0,51.285714285714285
2020-04-20,0.0,,62.22222222222222,70.28571428571429,52.125
2020-04-21,0.03125,,62.333333333333336,75.0,53.666666666666664
2020-04-22,0.021249999999999998,,58.111111111111114,60.857142857142854,52.0
2020-04-23,0.12875,,57.666666666666664,64.14285714285714,53.4
2020-04-24,0.0125,,58.44444444444444,67.625,45.2
2020-04-25,0.0,,60.22222222222222,71.85714285714286,47.857142857142854
2020-04-26,0.0,,61.44444444444444,72.33333333333333,49.57142857142857
2020-04-27,0.0,,62.333333333333336,72.0,51.5
2020-04-28,0.0,,63.77777777777778,73.33333333333333,52.375
2020-04-29,0.0,,64.55555555555556,72.0,53.666666666666664
2020-04-30,0.0,,64.88888888888889,74.625,55.8
2020-05-01,0.0,,64.77777777777777,74.85714285714286,55.166666666666664
2020-05-02,0.0,,64.44444444444444,73.71428571428571,54.75
2020-05-03,0.02625,,66.11111111111111,72.5,59.0
2020-05-04,0.0,,64.33333333333333,71.28571428571429,58.8
2020-05-05,0.024999999999999998,,63.44444444444444,73.83333333333333,49.285714285714285
2020-05-06,0.0,,64.44444444444444,74.0,56.0
2020-05-07,0.0022222222222222222,,63.44444444444444,71.0,57.5
2020-05-08,0.005,,64.33333333333333,72.6,53.0
2020-05-09,0.0,,64.33333333333333,75.16666666666667,55.2
2020-05-10,0.0,,64.77777777777777,73.0,55.5
2020-05-11,0.0,,68.33333333333333,80.71428571428571,57.57142857142857
2020-05-12,0.0,,72.0,84.125,60.333333333333336
2020-05-13,0.0,,70.11111111111111,82.75,58.333333333333336
2020-05-14,0.0,,73.0,87.0,59.6
2020-05-15,0.0,,76.77777777777777,89.0,63.714285714285715
2020-05-16,0.0,,78.55555555555556,92.8,64.83333333333333
2020-05-17,0.0,,79.88888888888889,92.57142857142857,66.375
2020-05-18,0.0,,79.22222222222223,91.25,66.42857142857143
2020-05-19,0.0,,78.44444444444444,89.25,68.8
2020-05-20,0.0,,74.11111111111111,87.5,65.6
2020-05-21,0.0,,69.22222222222223,77.57142857142857,62.5
2020-05-22,0.19111111111111112,,66.88888888888889,74.33333333333333,60.0
2020-05-23,0.05375,,67.66666666666667,76.4,57.857142857142854
2020-05-24,0.0,,68.55555555555556,77.28571428571429,56.666666666666664
2020-05-25,0.0,,68.88888888888889,78.0,59.0
2020-05-26,0.03,,65.55555555555556,73.66666666666667,60.0
2020-05-27,0.1475,,63.111111111111114,70.375,57.75
2020-05-28,0.057499999999999996,,64.66666666666667,72.8,55.4
2020-05-29,0.008749999999999999,,65.44444444444444,74.16666666666667,56.2
2020-05-30,0.00125,,65.22222222222223,75.14285714285714,54.714285714285715
2020-05-31,0.1075,,64.77777777777777,72.83333333333333,58.5
2020-06-01,0.0025,,65.55555555555556,74.42857142857143,54.8
2020-06-02,0.015000000000000001,,66.77777777777777,75.71428571428571,56.2
2020-06-03,0.0025,,67.44444444444444,76.28571428571429,57.6
2020-06-04,0.00125,,67.77777777777777,78.33333333333333,54.4
2020-06-05,0.0,,71.22222222222223,80.11111111111111,59.666666666666664
2020-06-06,0.22625,,70.44444444444444,78.0,62.666666666666664
2020-06-07,0.07625,,70.66666666666667,78.42857142857143,63.5
2020-06-08,0.0,,71.44444444444444,78.85714285714286,62.25
2020-06-09,0.0,,73.44444444444444,81.4,62.333333333333336
2020-06-10,0.0,,74.0,81.33333333333333,64.22222222222223
2020-06-11,0.0775,,73.66666666666667,81.4,67.0
2020-06-12,0.01,,72.22222222222223,80.16666666666667,62.5
2020-06-13,0.0,,73.33333333333333,81.33333333333333,66.0
2020-06-14,0.0,,76.44444444444444,87.0,63.6
2020-06-15,0.0,,76.77777777777777,84.5,68.0
2020-06-16,0.0,,74.77777777777777,83.85714285714286,63.0
2020-06-17,0.0,,74.0,81.28571428571429,65.5
2020-06-18,0.002857142857142857,,75.44444444444444,85.14285714285714,64.375
2020-06-19,0.0,,77.0,87.0,66.83333333333333
2020-06-20,0.0,,78.0,87.875,66.0
2020-06-21,0.0,,76.0,83.14285714285714,68.0
2020-06-22,0.0,,73.11111111111111,81.75,63.75
2020-06-23,0.0425,,72.44444444444444,81.0,65.14285714285714
2020-06-24,0.08375,,74.44444444444444,82.28571428571429,65.71428571428571
2020-06-25,0.0,,76.88888888888889,84.0,68.4
2020-06-26,0.02,,78.55555555555556,86.0,68.625
2020-06-27,0.0,,79.44444444444444,87.33333333333333,69.33333333333333
2020-06-28,0.0,,79.55555555555556,88.6,68.5
2020-06-29,0.0,,80.11111111111111,90.875,69.14285714285714
2020-06-30,0.0,,81.33333333333333,91.33333333333333,69.6
2020-07-01,0.0,,82.77777777777777,94.16666666666667,70.6
2020-07-02,0.0,,82.55555555555556,92.8,71.5
2020-07-03,0.0,,82.22222222222223,92.66666666666667,71.0
2020-07-04,0.0,,82.0,91.42857142857143,71.42857142857143
2020-07-05,0.00125,,80.0,89.14285714285714,72.0
2020-07-06,0.01875,,79.0,87.4,71.5
2020-07-07,0.0825,,79.55555555555556,86.85714285714286,69.2
2020-07-08,0.1,,79.0,88.8,71.6
2020-07-09,0.0,,78.55555555555556,86.22222222222223,69.28571428571429
2020-07-10,0.0,,78.77777777777777,87.25,70.8
2020-07-11,0.0,,79.11111111111111,87.28571428571429,68.0
2020-07-12,0.0,,80.44444444444444,89.66666666666667,68.11111111111111
2020-07-13,0.0,,80.88888888888889,88.71428571428571,72.4
2020-07-14,0.00375,,76.88888888888889,86.5,69.8
2020-07-15,0.0525,,77.0,84.71428571428571,68.0
2020-07-16,0.0,,77.22222222222223,86.2,69.25
2020-07-17,0.0,,78.22222222222223,87.16666666666667,69.0
2020-07-18,0.00125,,78.33333333333333,87.625,68.0
2020-07-19,0.0,,78.11111111111111,86.85714285714286,69.25
2020-07-20,0.0,,78.77777777777777,86.83333333333333,70.66666666666667
2020-07-21,0.0,,80.22222222222223,89.0,68.5
2020-07-22,0.0,,81.66666666666667,91.66666666666667,72.2
2020-07-23,0.0,,82.55555555555556,93.71428571428571,74.0
2020-07-24,0.0,,82.22222222222223,91.875,73.0
2020-07-25,0.0,,81.55555555555556,90.33333333333333,70.375
2020-07-26,0.0,,80.77777777777777,89.77777777777777,71.5
2020-07-27,0.0,,81.77777777777777,90.42857142857143,71.625
2020-07-28,0.0,,83.22222222222223,92.625,74.0
2020-07-29,0.0,,84.11111111111111,92.6,73.66666666666667
2020-07-30,0.0,,85.33333333333333,96.85714285714286,73.0
2020-07-31,0.0,,86.0,97.16666666666667,70.25
2020-08-01,0.0,,85.44444444444444,95.57142857142857,75.75
2020-08-02,0.005714285714285714,,83.0,91.57142857142857,75.71428571428571
2020-08-03,0.005,,82.11111111111111,90.875,69.0
2020-08-04,0.0,,80.88888888888889,90.4,70.5
2020-08-05,0.0,,79.88888888888889,90.5,71.0
2020-08-06,0.35125,,79.0,87.85714285714286,71.5
2020-08-07,0.14375,,77.44444444444444,84.71428571428571,68.75
2020-08-08,0.09375000000000001,,78.0,84.5,69.0
2020-08-09,0.025,,79.55555555555556,88.0,71.16666666666667
2020-08-10,0.255,,81.55555555555556,91.0,71.42857142857143
2020-08-11,0.0,,81.66666666666667,91.33333333333333,71.0
2020-08-12,0.0,,83.11111111111111,92.71428571428571,74.8
2020-08-13,0.0,,82.66666666666667,92.0,73.28571428571429
2020-08-14,0.0,,82.33333333333333,90.85714285714286,72.0
2020-08-15,0.0,,82.22222222222223,91.33333333333333,71.5
2020-08-16,0.00125,,81.22222222222223,91.0,72.125
2020-08-17,0.00125,,79.77777777777777,88.28571428571429,73.0
2020-08-18,0.0,,79.44444444444444,87.125,72.14285714285714
2020-08-19,0.0,,79.88888888888889,90.0,71.0
2020-08-20,0.0225,,80.55555555555556,89.57142857142857,74.66666666666667
2020-08-21,0.0,,80.66666666666667,90.0,71.25
2020-08-22,0.0,,82.66666666666667,93.42857142857143,71.0
2020-08-23,0.0,,82.66666666666667,92.66666666666667,72.28571428571429
2020-08-24,0.0,,81.88888888888889,91.77777777777777,71.16666666666667
2020-08-25,0.0,,80.33333333333333,91.33333333333333,72.4
2020-08-26,0.065,,80.44444444444444,89.71428571428571,73.66666666666667
2020-08-27,0.0,,79.88888888888889,89.42857142857143,69.66666666666667
2020-08-28,0.0,,80.0,92.42857142857143,66.75
2020-08-29,0.0,,79.11111111111111,90.25,69.6
2020-08-30,0.0,,79.11111111111111,91.33333333333333,68.66666666666667
2020-08-31,0.0,,81.33333333333333,94.33333333333333,67.5
2020-09-01,0.0,,80.88888888888889,92.0,69.5
2020-09-02,0.0,,79.77777777777777,90.875,70.16666666666667
2020-09-03,0.0,,80.44444444444444,91.14285714285714,70.0
2020-09-04,0.0,,81.0,89.5,73.0
2020-09-05,0.0,,77.77777777777777,86.5,70.0
2020-09-06,0.0,,77.55555555555556,88.83333333333333,65.66666666666667
2020-09-07,0.0,,77.66666666666667,88.28571428571429,67.33333333333333
2020-09-08,0.0,,80.66666666666667,90.28571428571429,71.0
2020-09-09,0.0,,82.11111111111111,93.0,73.6
2020-09-10,0.0,,79.77777777777777,91.14285714285714,69.5
2020-09-11,0.0,,78.66666666666667,87.4,68.83333333333333
2020-09-12,0.0,,78.11111111111111,88.33333333333333,68.125
2020-09-13,0.0,,78.33333333333333,89.57142857142857,69.33333333333333
2020-09-14,0.00125,,79.22222222222223,89.16666666666667,70.85714285714286
2020-09-15,0.0,,78.77777777777777,86.8,69.0
2020-09-16,0.0,,77.88888888888889,88.14285714285714,68.0
2020-09-17,0.0,,76.11111111111111,84.85714285714286,67.0
2020-09-18,0.24375,,75.33333333333333,82.83333333333333,70.75
2020-09-19,0.5375,,76.11111111111111,83.22222222222223,69.66666666666667
2020-09-20,0.27125,,73.55555555555556,81.25,69.0
2020-09-21,0.0,,72.44444444444444,82.0,64.28571428571429
2020-09-22,0.0,,72.88888888888889,81.75,63.714285714285715
2020-09-23,0.0175,,73.66666666666667,83.83333333333333,64.42857142857143
2020-09-24,0.395,,74.11111111111111,83.0,66.57142857142857
2020-09-25,0.035,,74.77777777777777,82.75,64.0
2020-09-26,0.13375,,74.55555555555556,84.33333333333333,69.2
2020-09-27,0.065,,71.88888888888889,80.28571428571429,58.4
2020-09-28,0.04875,,74.33333333333333,79.5,67.33333333333333
2020-09-29,0.00125,,72.88888888888889,81.375,64.0
2020-09-30,0.0,,69.88888888888889,77.4,63.166666666666664
2020-10-01,0.0,,68.33333333333333,78.16666666666667,56.875
2020-10-02,0.0,,70.44444444444444,80.66666666666667,59.714285714285715
2020-10-03,0.0,,73.66666666666667,82.83333333333333,65.5
2020-10-04,0.0,,75.33333333333333,86.0,67.125
2020-10-05,0.00125,,76.44444444444444,85.2,71.4
2020-10-06,0.01875,,76.22222222222223,87.0,68.66666666666667
2020-10-07,0.0,,74.55555555555556,84.125,66.75
2020-10-08,0.025714285714285717,,71.66666666666667,80.16666666666667,64.0
2020-10-09,0.022857142857142857,,68.77777777777777,79.85714285714286,58.0
2020-10-10,0.00875,,68.55555555555556,80.33333333333333,56.75
2020-10-11,0.0,,68.66666666666667,80.14285714285714,57.166666666666664
2020-10-12,0.043333333333333335,,70.55555555555556,79.57142857142857,60.125
2020-10-13,0.85875,,68.88888888888889,76.4,62.4
2020-10-14,0.0625,,67.22222222222223,77.14285714285714,59.4
2020-10-15,0.0025,,67.11111111111111,76.875,57.0
2020-10-16,0.23125,1.6,71.22222222222223,79.4,67.66666666666667
2020-10-17,0.0,,69.66666666666667,79.8,62.0
2020-10-18,0.0,,67.33333333333333,77.16666666666667,55.0
2020-10-19,0.0,,65.0,72.14285714285714,57.166666666666664
2020-10-20,0.21666666666666667,,63.22222222222222,72.0,57.5
2020-10-21,0.5662499999999999,2.8,63.0,71.16666666666667,54.8
2020-10-22,0.47874999999999995,,64.11111111111111,74.0,54.166666666666664
2020-10-23,0.08625,,65.0,76.5,56.4
2020-10-24,0.0642857142857143,,65.22222222222223,77.0,55.714285714285715
2020-10-25,0.055714285714285716,0.4,65.22222222222223,74.5,55.8
2020-10-26,0.0,,64.11111111111111,74.5,51.833333333333336
2020-10-27,0.0,,63.22222222222222,74.0,52.166666666666664
2020-10-28,0.1775,,62.111111111111114,69.16666666666667,55.5
2020-10-29,0.5442857142857143,,63.888888888888886,73.42857142857143,56.8
2020-10-30,0.03625,,64.44444444444444,73.71428571428571,56.714285714285715
2020-10-31,0.0,,63.55555555555556,73.16666666666667,56.4
2020-11-01,0.0,,62.55555555555556,72.625,53.666666666666664
2020-11-02,0.0025,,62.111111111111114,71.33333333333333,54.333333333333336
2020-11-03,0.00875,,62.666666666666664,70.0,54.5
2020-11-04,0.024999999999999998,,63.77777777777778,72.83333333333333,57.166666666666664
2020-11-05,0.02375,,63.333333333333336,67.66666666666667,59.5
2020-11-06,0.00625,,63.22222222222222,69.83333333333333,56.4
2020-11-07,0.07142857142857142,,62.22222222222222,69.5,62.333333333333336
2020-11-08,0.0,,60.111111111111114,68.75,50.0
2020-11-09,0.0025,,59.55555555555556,68.6,51.857142857142854
2020-11-10,0.2975,1.6,61.111111111111114,72.6,53.142857142857146
2020-11-11,0.1975,,63.111111111111114,71.42857142857143,57.25
2020-11-12,0.05555555555555555,,60.55555555555556,67.85714285714286,54.0
2020-11-13,0.0,,59.22222222222222,69.42857142857143,53.5
2020-11-14,0.0,,58.666666666666664,69.83333333333333,50.0
2020-11-15,0.08,,57.666666666666664,68.42857142857143,50.857142857142854
2020-11-16,0.0,,58.22222222222222,,50.833333333333336
2020-11-17,0.0,,59.111111111111114,67.83333333333333,54.6
2020-11-18,0.28375,0.4,59.22222222222222,65.71428571428571,53.5
2020-11-19,0.03571428571428571,,57.666666666666664,66.5,48.0
2020-11-20,0.1225,,54.77777777777778,61.666666666666664,48.2
2020-11-21,0.04625,,56.44444444444444,62.0,46.875
2020-11-22,0.0,,56.666666666666664,64.16666666666667,51.0
2020-11-23,0.0025,,55.111111111111114,65.0,47.0
2020-11-24,0.0,,54.888888888888886,65.5,49.285714285714285
2020-11-25,0.002857142857142857,,54.888888888888886,62.125,54.75
2020-11-26,0.0,,53.44444444444444,63.111111111111114,46.333333333333336
2020-11-27,0.0,,52.77777777777778,65.16666666666667,42.4
2020-11-28,0.0,,53.0,65.28571428571429,46.5
2020-11-29,0.06857142857142857,,56.55555555555556,65.5,49.666666666666664
2020-11-30,0.26125000000000004,0.4,56.0,64.42857142857143,52.75
2020-12-01,0.013750000000000002,,53.666666666666664,60.2,49.25
2020-12-02,0.10250000000000001,0.4,54.333333333333336,59.8,47.666666666666664
2020-12-03,0.29,,56.22222222222222,64.5,50.0
2020-12-04,0.37444444444444447,0.4,56.666666666666664,64.4,51.25
2020-12-05,0.21875,,57.22222222222222,67.0,48.285714285714285
2020-12-06,0.01375,,59.333333333333336,68.5,53.4
2020-12-07,0.48375,,56.333333333333336,65.0,51.0
2020-12-08,0.2875,,54.888888888888886,62.4,50.833333333333336
2020-12-09,0.30625,,58.888888888888886,63.5,51.857142857142854
2020-12-10,0.49571428571428566,,55.666666666666664,60.0,54.0
2020-12-11,0.4577777777777778,,53.55555555555556,58.0,49.6
2020-12-12,0.7350000000000001,0.4,56.0,61.166666666666664,52.166666666666664
2020-12-13,0.2122222222222222,,55.55555555555556,59.8,49.666666666666664
2020-12-14,0.5066666666666667,,55.44444444444444,62.8,51.333333333333336
2020-12-15,0.27749999999999997,,54.666666666666664,64.57142857142857,49.8
2020-12-16,0.0075,,54.0,64.4,45.57142857142857
2020-12-17,0.01,,54.44444444444444,63.142857142857146,49.2
2020-12-18,0.00875,,53.0,61.888888888888886,44.42857142857143
2020-12-19,0.0,,53.44444444444444,59.75,46.875
2020-12-20,0.0,,54.0,59.875,48.333333333333336
2020-12-21,0.052500000000000005,,55.111111111111114,60.0,51.6
2020-12-22,0.00125,,53.55555555555556,60.166666666666664,45.666666666666664
2020-12-23,0.0,,53.0,62.666666666666664,45.285714285714285
2020-12-24,0.0,,53.22222222222222,63.285714285714285,46.57142857142857
2020-12-25,0.0,,56.77777777777778,64.85714285714286,49.833333333333336
2020-12-26,0.0,,58.44444444444444,64.6,52.666666666666664
2020-12-27,0.2566666666666666,,58.22222222222222,64.2,54.5
2020-12-28,0.31555555555555553,,56.333333333333336,62.625,50.2
2020-12-29,0.04,,58.666666666666664,65.0,51.166666666666664
2020-12-30,0.022222222222222223,,59.333333333333336,65.125,54.0
2020-12-31,0.11000000000000001,,57.333333333333336,63.833333333333336,55.666666666666664
2021-01-01,0.0788888888888889,,53.666666666666664,62.42857142857143,45.75
2021-01-02,0.043333333333333335,,54.55555555555556,63.6,44.625
2021-01-03,0.36,0.8,58.55555555555556,64.83333333333333,54.166666666666664
2021-01-04,0.32625000000000004,,56.22222222222222,59.0,54.0
2021-01-05,0.41625,,52.333333333333336,61.142857142857146,39.5
2021-01-06,0.024999999999999998,,54.77777777777778,63.833333333333336,49.333333333333336
2021-01-07,0.025,,56.333333333333336,63.42857142857143,51.166666666666664
2021-01-08,0.02875,,61.22222222222222,66.875,52.875
2021-01-09,0.0425,,61.44444444444444,66.4,58.0
2021-01-10,0.07875,,61.44444444444444,69.8,58.666666666666664
2021-01-11,0.0275,,63.111111111111114,68.85714285714286,57.0
2021-01-12,0.25,,59.111111111111114,64.625,
2021-01-13,0.09222222222222223,,51.77777777777778,59.285714285714285,50.0
2021-01-14,0.11875,,49.666666666666664,54.0,45.0
2021-01-15,0.08750000000000001,,49.888888888888886,55.666666666666664,47.0
2021-01-16,0.17875,,44.666666666666664,55.6,50.0
2021-01-17,0.265,0.8,40.666666666666664,45.75,35.0
2021-01-18,0.20444444444444446,,40.22222222222222,48.0,36.0
2021-01-19,0.08125,,41.333333333333336,52.25,32.6
2021-01-20,0.01,,44.22222222222222,56.75,32.0
2021-01-21,0.08125,,49.44444444444444,57.375,42.42857142857143
2021-01-22,0.09000000000000001,,53.333333333333336,61.0,50.0
2021-01-23,0.05666666666666667,,54.77777777777778,60.57142857142857,48.166666666666664
2021-01-24,0.34222222222222226,,55.44444444444444,62.375,44.833333333333336
2021-01-25,0.27375,,57.666666666666664,62.857142857142854,53.333333333333336
2021-01-26,0.1,,55.111111111111114,60.0,
2021-01-27,0.48125,,46.55555555555556,52.0,44.5
2021-01-28,0.052500000000000005,,43.55555555555556,50.6,38.75
2021-01-29,0.04125,,48.22222222222222,56.666666666666664,36.142857142857146
2021-01-30,0.065,,56.333333333333336,64.66666666666667,51.0
2021-01-31,0.025,,54.55555555555556,63.714285714285715,44.714285714285715
2021-02-01,0.3028571428571428,,58.111111111111114,63.75,53.666666666666664
2021-02-02,0.065,,54.44444444444444,64.28571428571429,52.25
2021-02-03,0.7175,,54.44444444444444,64.28571428571429,45.714285714285715
2021-02-04,0.0,,54.666666666666664,64.66666666666667,50.6
2021-02-05,0.0,,54.888888888888886,65.33333333333333,48.0
2021-02-06,0.0,,55.888888888888886,65.33333333333333,46.4
2021-02-07,0.0,,57.111111111111114,63.2,47.57142857142857
2021-02-08,0.0,,60.0,67.66666666666667,57.75
2021-02-09,0.04375,,58.333333333333336,65.28571428571429,56.0
2021-02-10,0.01875,,55.0,64.0,50.714285714285715
2021-02-11,0.018750000000000003,,55.0,64.0,50.714285714285715
2021-02-12,0.01875,,55.0,64.0,50.714285714285715
2021-02-13,0.0,0.4,50.22222222222222,53.0,58.0
2021-02-14,0.26375,1.4,44.77777777777778,46.666666666666664,
2021-02-15,0.20750000000000002,,39.77777777777778,44.8,36.0
2021-02-16,0.11,,39.111111111111114,44.857142857142854,30.5
2021-02-17,0.0425,0.4,40.22222222222222,50.25,30.166666666666668
2021-02-18,0.01375,,47.44444444444444,56.57142857142857,36.166666666666664
2021-02-19,0.00375,,46.333333333333336,57.0,37.125
2021-02-20,0.00375,,46.333333333333336,57.0,37.125
2021-02-21,0.01,,47.666666666666664,59.142857142857146,43.5
2021-02-22,0.06125,0.4,50.333333333333336,61.0,41.333333333333336
2021-02-23,0.0,,51.888888888888886,64.125,37.5
2021-02-24,0.0,,54.77777777777778,67.0,43.142857142857146
2021-02-25,0.0,,55.55555555555556,66.5,44.2
2021-02-26,0.0,,55.44444444444444,66.5,42.6
2021-02-27,0.0,,54.666666666666664,65.8,42.666666666666664
2021-02-28,0.0,,55.111111111111114,63.625,48.4
2021-03-01,0.01,,52.666666666666664,60.142857142857146,46.0
2021-03-02,0.036250000000000004,,51.888888888888886,59.25,47.75
2021-03-03,0.005,,52.0,63.125,41.5
2021-03-04,0.0,,52.666666666666664,64.55555555555556,39.666666666666664
2021-03-05,0.0,,52.888888888888886,64.2,40.25
2021-03-06,0.015714285714285715,,56.111111111111114,66.28571428571429,44.8
2021-03-07,0.004285714285714286,,53.44444444444444,60.166666666666664,45.666666666666664
2021-03-08,0.00125,,53.0,61.666666666666664,46.0
2021-03-09,0.0075,,55.666666666666664,65.75,50.75
2021-03-10,0.0075,,56.111111111111114,62.625,47.0
2021-03-11,0.0975,,51.77777777777778,57.833333333333336,52.5
2021-03-12,0.025,,50.55555555555556,59.333333333333336,38.166666666666664
2021-03-13,0.0,,54.0,63.57142857142857,42.0
2021-03-14,0.0,,55.22222222222222,62.42857142857143,48.166666666666664
2021-03-15,0.04,,53.77777777777778,62.333333333333336,46.4
2021-03-16,0.17625,,53.22222222222222,60.375,48.8
2021-03-17,0.052500000000000005,,51.333333333333336,59.2,47.5
2021-03-18,0.03125,,50.44444444444444,59.42857142857143,39.833333333333336
2021-03-19,0.22999999999999998,,53.55555555555556,62.285714285714285,45.25
2021-03-20,0.14500000000000002,,55.111111111111114,61.666666666666664,49.666666666666664
2021-03-21,0.36,,57.111111111111114,63.142857142857146,53.42857142857143
2021-03-22,0.2057142857142857,,55.44444444444444,62.57142857142857,50.666666666666664
2021-03-23,0.10124999999999999,,50.55555555555556,56.0,44.0
2021-03-24,0.14125000000000001,,49.55555555555556,57.666666666666664,39.8
2021-03-25,0.04625,,46.888888888888886,54.42857142857143,37.0
2021-03-26,0.0225,,48.333333333333336,59.0,36.75
2021-03-27,0.0,,51.77777777777778,62.375,39.57142857142857
2021-03-28,0.0,,54.77777777777778,66.14285714285714,42.0
2021-03-29,0.0,,57.44444444444444,67.85714285714286,47.0
2021-03-30,0.0,,56.888888888888886,65.0,49.25
2021-03-31,0.01875,,53.333333333333336,62.25,45.4
2021-04-01,0.18875,0.8,53.888888888888886,63.142857142857146,43.4
2021-04-02,0.0,,56.333333333333336,66.16666666666667,46.2
2021-04-03,0.0,,60.111111111111114,69.28571428571429,49.6
2021-04-04,0.01,,61.666666666666664,70.2,57.2
2021-04-05,0.00375,,60.111111111111114,64.6,54.75
2021-04-06,0.00375,,59.77777777777778,64.25,52.75
2021-04-07,0.0025,,60.333333333333336,70.0,52.5
2021-04-08,0.0,,54.333333333333336,60.857142857142854,
2021-04-09,0.01375,,51.0,59.44444444444444,41.166666666666664
2021-04-10,0.0,,52.55555555555556,61.857142857142854,41.6
2021-04-11,0.0,,54.0,63.42857142857143,41.375
2021-04-12,0.0,,56.77777777777778,66.85714285714286,44.0
2021-04-13,0.0,,58.666666666666664,67.6,50.2
2021-04-14,0.002857142857142857,,59.22222222222222,69.125,44.57142857142857
2021-04-15,0.0,,58.111111111111114,66.42857142857143,49.333333333333336
2021-04-16,0.0,,58.22222222222222,69.25,49.714285714285715
2021-04-17,0.008571428571428572,,63.44444444444444,68.33333333333333,57.285714285714285
2021-04-18,0.005,,61.55555555555556,67.0,59.0
2021-04-19,0.015,,59.0,67.4,53.666666666666664
2021-04-20,0.0775,,57.888888888888886,66.5,48.4
2021-04-21,0.04875,,57.55555555555556,67.85714285714286,47.5
2021-04-22,0.01875,,58.55555555555556,68.5,45.166666666666664
2021-04-23,0.0275,,61.55555555555556,70.8,50.142857142857146
2021-04-24,0.13125,,60.111111111111114,65.83333333333333,55.5
2021-04-25,0.1275,,61.0,68.5,54.8
2021-04-26,0.0,,60.55555555555556,70.42857142857143,50.166666666666664
2021-04-27,0.0,,62.111111111111114,71.66666666666667,52.0
2021-04-28,0.00375,,66.44444444444444,74.85714285714286,57.833333333333336
2021-04-29,0.0,,68.33333333333333,79.33333333333333,55.5
2021-04-30,0.0,,70.11111111111111,81.25,60.5
2021-05-01,0.0,,70.55555555555556,83.0,59.833333333333336
2021-05-02,0.0,,73.22222222222223,83.71428571428571,60.875
2021-05-03,0.0,,73.33333333333333,82.0,62.2
2021-05-04,0.0,,70.44444444444444,80.66666666666667,59.0
2021-05-05,0.0,,67.55555555555556,75.25,55.625
2021-05-06,0.01875,,68.33333333333333,77.5,60.2
2021-05-07,0.0,,69.33333333333333,80.0,57.285714285714285
2021-05-08,0.0,,72.11111111111111,82.83333333333333,61.333333333333336
2021-05-09,0.0,,68.22222222222223,75.0,57.333333333333336
2021-05-10,0.0,,66.44444444444444,75.0,56.375
2021-05-11,0.0,,66.44444444444444,76.33333333333333,54.857142857142854
2021-05-12,0.0,,66.44444444444444,75.25,57.0
2021-05-13,0.0,,67.77777777777777,77.4,59.666666666666664
2021-05-14,0.0,,67.77777777777777,76.0,55.2
2021-05-15,0.06142857142857143,,64.22222222222223,71.71428571428571,57.0
2021-05-16,0.08124999999999999,,66.55555555555556,75.375,56.125
2021-05-17,0.0,,68.88888888888889,77.66666666666667,56.55555555555556
2021-05-18,0.0,,70.77777777777777,80.4,61.4
2021-05-19,0.0,,70.0,78.5,56.57142857142857
2021-05-20,0.0,,69.11111111111111,78.66666666666667,59.5
2021-05-21,0.0,,66.77777777777777,74.42857142857143,63.0
2021-05-22,0.0,,66.77777777777777,76.25,55.5
2021-05-23,0.0,,68.66666666666667,78.83333333333333,57.833333333333336
2021-05-24,0.0,,73.33333333333333,84.2,59.2
2021-05-25,0.0,,74.88888888888889,87.66666666666667,62.57142857142857
2021-05-26,0.0,,73.77777777777777,83.71428571428571,60.285714285714285
2021-05-27,0.0,,72.77777777777777,81.83333333333333,61.375
